corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,140621,141788,willhelm,140805,140808,ich,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,140823,140825,er,karl
gdc-coref,t25v.0,140621,141788,willhelm,140826,140831,meine,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,140847,140853,seinen,karl
gdc-coref,t25v.0,140621,141788,willhelm,140877,140880,ich,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,140881,140885,mich,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,140890,140936,"einer zärtlichen, von einer tugendhaften Lucie",lucie
gdc-coref,t25v.0,140621,141788,willhelm,140980,140990,mein Stolz,einem-gewissen-Stolze
gdc-coref,t25v.0,140621,141788,willhelm,140980,140984,mein,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,140994,141005,die Schande,meine-Schande
gdc-coref,t25v.0,140621,141788,willhelm,141024,141033,mein Sohn,karl
gdc-coref,t25v.0,140621,141788,willhelm,141024,141028,mein,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141040,141046,seinen,karl
gdc-coref,t25v.0,140621,141788,willhelm,141058,141071,ein Bösewicht,des-Bösewichts
gdc-coref,t25v.0,140621,141788,willhelm,141089,141100,diese Lucie,lucie
gdc-coref,t25v.0,140621,141788,willhelm,141105,141126,einem unseligen Feuer,dieses---------------Feuer
gdc-coref,t25v.0,140621,141788,willhelm,141135,141142,welches,dieses---------------Feuer
gdc-coref,t25v.0,140621,141788,willhelm,141143,141151,ein Herz,mein-Herz
gdc-coref,t25v.0,140621,141788,willhelm,141162,141184,der zärtlichsten Liebe,alle-deine-Liebe
gdc-coref,t25v.0,140621,141788,willhelm,141191,141194,sie,lucie
gdc-coref,t25v.0,140621,141788,willhelm,141229,141236,der Tag,der-Tag
gdc-coref,t25v.0,140621,141788,willhelm,141258,141262,mich,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141264,141271,welcher,der-Tag
gdc-coref,t25v.0,140621,141788,willhelm,141283,141303,eines elenden Lebens,deines-Lebens
gdc-coref,t25v.0,140621,141788,willhelm,141332,141335,ich,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141364,141367,ich,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141368,141373,Karln,karl
gdc-coref,t25v.0,140621,141788,willhelm,141378,141384,Lucien,lucie
gdc-coref,t25v.0,140621,141788,willhelm,141432,141435,sie,karl-/-lucie
gdc-coref,t25v.0,140621,141788,willhelm,141436,141454,diese erste Tugend,diese-erste-Tugend
gdc-coref,t25v.0,140621,141788,willhelm,141503,141506,sie,diese-erste-Tugend
gdc-coref,t25v.0,140621,141788,willhelm,141507,141545,"das Herz, das sie einmal vergessen hat",ihr-Herz
gdc-coref,t25v.0,140621,141788,willhelm,141521,141524,sie,diese-erste-Tugend
gdc-coref,t25v.0,140621,141788,willhelm,141567,141570,der,der
gdc-coref,t25v.0,140621,141788,willhelm,141571,141575,mein,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141588,141591,der,der
gdc-coref,t25v.0,140621,141788,willhelm,141592,141595,mir,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141631,141644,meines Lebens,deines-Lebens
gdc-coref,t25v.0,140621,141788,willhelm,141631,141637,meines,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141649,141665,meiner Schmerzen,aller-deiner---------------Schmerzen
gdc-coref,t25v.0,140621,141788,willhelm,141649,141655,meiner,willhelm
gdc-coref,t25v.0,140621,141788,willhelm,141685,141691,Freund,robert
gdc-coref,t25v.0,140621,141788,willhelm,141702,141712,der Elende,der-Elende
gdc-coref,t25v.0,140621,141788,willhelm,141764,141770,seiner,der-Elende
gdc-coref,t25v.0,141816,141843,_stage,141816,141827,Die Vorigen,willhelm-/-robert
gdc-coref,t25v.0,141816,141843,_stage,141829,141842,Ein Bedienter,der_bediente
gdc-coref,t25v.0,141858,141874,_stage,141861,141873,Sir Willhelm,willhelm
gdc-coref,t25v.0,141845,141982,der_bediente,141875,141887,Die Fräulein,lucie
gdc-coref,t25v.0,141845,141982,der_bediente,141889,141892,Sir,willhelm
gdc-coref,t25v.0,141845,141982,der_bediente,141913,141918,Ihnen,willhelm
gdc-coref,t25v.0,141845,141982,der_bediente,141933,141971,Ihren gewöhnlichen medizinischen Trank,Ihren-gewöhnlichen---------------medizinischen-Trank
gdc-coref,t25v.0,141845,141982,der_bediente,141933,141938,Ihren,willhelm
gdc-coref,t25v.0,141987,142138,willhelm,142016,142019,mir,willhelm
gdc-coref,t25v.0,141987,142138,willhelm,142044,142047,sie,lucie
gdc-coref,t25v.0,141987,142138,willhelm,142077,142086,mein Herz,mein-Herz
gdc-coref,t25v.0,141987,142138,willhelm,142077,142081,mein,willhelm
gdc-coref,t25v.0,141987,142138,willhelm,142095,142098,ich,willhelm
gdc-coref,t25v.0,141987,142138,willhelm,142099,142103,mich,willhelm
gdc-coref,t25v.0,141987,142138,willhelm,142104,142107,ihr,lucie
gdc-coref,t25v.0,141987,142138,willhelm,142128,142132,mich,willhelm
gdc-coref,t25v.0,142143,142219,robert,142157,142160,ich,robert
gdc-coref,t25v.0,142143,142219,robert,142175,142187,meine Amalie,amalie
gdc-coref,t25v.0,142143,142219,robert,142175,142180,meine,robert
gdc-coref,t25v.0,142143,142219,robert,142198,142210,Sir Willhelm,willhelm
gdc-coref,t25v.0,142237,142251,_stage,142240,142250,Sir Robert,robert
gdc-coref,t25v.0,142224,142777,der_bediente,142262,142265,Sie,robert
gdc-coref,t25v.0,142224,142777,der_bediente,142267,142270,ich,der_bediente
gdc-coref,t25v.0,142224,142777,der_bediente,142281,142295,eine Nachricht,eine-Nachricht
gdc-coref,t25v.0,142224,142777,der_bediente,142300,142303,Sie,robert
gdc-coref,t25v.0,142224,142777,der_bediente,142305,142308,die,eine-Nachricht
gdc-coref,t25v.0,142224,142777,der_bediente,142309,142321,Sir Willhelm,willhelm
gdc-coref,t25v.0,142224,142777,der_bediente,142341,142409,"Jakob, der den jungen Herrn Southwell nicht ehender verlassen sollte",jakob
gdc-coref,t25v.0,142224,142777,der_bediente,142352,142378,den jungen Herrn Southwell,karl
gdc-coref,t25v.0,142224,142777,der_bediente,142415,142417,er,jakob
gdc-coref,t25v.0,142224,142777,der_bediente,142418,142421,ihn,karl
gdc-coref,t25v.0,142224,142777,der_bediente,142427,142434,Amerika,Amerika
gdc-coref,t25v.0,142224,142777,der_bediente,142438,142466,den Bruder des Sir Willhelms,meinem-Bruder
gdc-coref,t25v.0,142224,142777,der_bediente,142449,142466,des Sir Willhelms,willhelm
gdc-coref,t25v.0,142224,142777,der_bediente,142506,142520,Der junge Herr,karl
gdc-coref,t25v.0,142224,142777,der_bediente,142586,142591,Jakob,jakob
gdc-coref,t25v.0,142224,142777,der_bediente,142641,142643,er,karl
gdc-coref,t25v.0,142224,142777,der_bediente,142687,142689,Er,jakob
gdc-coref,t25v.0,142224,142777,der_bediente,142705,142707,er,jakob
gdc-coref,t25v.0,142224,142777,der_bediente,142708,142720,seinem Herrn,willhelm
gdc-coref,t25v.0,142224,142777,der_bediente,142708,142714,seinem,jakob
gdc-coref,t25v.0,142224,142777,der_bediente,142721,142750,diese verdrießliche Nachricht,eine-Nachricht
gdc-coref,t25v.0,142782,143013,robert,142796,142801,Jakob,jakob
gdc-coref,t25v.0,142782,143013,robert,142806,142810,sich,jakob
gdc-coref,t25v.0,142782,143013,robert,142829,142840,mein Freund,willhelm
gdc-coref,t25v.0,142782,143013,robert,142829,142833,mein,robert
gdc-coref,t25v.0,142782,143013,robert,142849,142855,seinen,willhelm
gdc-coref,t25v.0,142782,143013,robert,142894,142899,seine,willhelm
gdc-coref,t25v.0,142782,143013,robert,142934,142939,Jakob,jakob
gdc-coref,t25v.0,142782,143013,robert,142947,142951,mich,robert
gdc-coref,t25v.0,142782,143013,robert,142977,142980,ich,robert
gdc-coref,t25v.0,142782,143013,robert,142981,142984,ihn,jakob
gdc-coref,t25v.0,142782,143013,robert,143000,143003,Sie,robert-/-der_bediente
gdc-coref,t25v.0,143041,143047,_stage,143041,143046,Lucie,lucie
gdc-coref,t25v.0,143049,143807,lucie,143056,143076,Herz! gottloses Herz,ihr-Herz
gdc-coref,t25v.0,143049,143807,lucie,143102,143106,dich,ihr-Herz
gdc-coref,t25v.0,143049,143807,lucie,143107,143119,deines Siegs,deines-Siegs
gdc-coref,t25v.0,143049,143807,lucie,143107,143113,deines,ihr-Herz
gdc-coref,t25v.0,143049,143807,lucie,143126,143128,du,ihr-Herz
gdc-coref,t25v.0,143049,143807,lucie,143142,143144,du,lucie
gdc-coref,t25v.0,143049,143807,lucie,143222,143226,mich,lucie
gdc-coref,t25v.0,143049,143807,lucie,143242,143328,"Meine törichten Augen, die selbst meine eigene Grausamkeiten nicht mit ansehen konnten",ihren-eigenen-Augen
gdc-coref,t25v.0,143049,143807,lucie,143242,143247,Meine,lucie
gdc-coref,t25v.0,143049,143807,lucie,143330,143341,Verstockung,Verstockung
gdc-coref,t25v.0,143049,143807,lucie,143346,143355,Frechheit,Frechheit
gdc-coref,t25v.0,143049,143807,lucie,143357,143362,Hölle,Hölle
gdc-coref,t25v.0,143049,143807,lucie,143364,143368,dies,Frechheit-/-Verstockung
gdc-coref,t25v.0,143049,143807,lucie,143386,143389,was,Frechheit-/-Verstockung
gdc-coref,t25v.0,143049,143807,lucie,143390,143393,ich,lucie
gdc-coref,t25v.0,143049,143807,lucie,143394,143398,dich,Hölle
gdc-coref,t25v.0,143049,143807,lucie,143435,143438,dir,Hölle
gdc-coref,t25v.0,143049,143807,lucie,143487,143498,seine Liebe,alle-deine-Liebe
gdc-coref,t25v.0,143049,143807,lucie,143487,143492,seine,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143500,143518,seine Zärtlichkeit,Ihre-Zärtlichkeit
gdc-coref,t25v.0,143049,143807,lucie,143500,143505,seine,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143530,143532,er,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143583,143585,er,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143586,143605,den tödlichen Trank,Ihren-gewöhnlichen---------------medizinischen-Trank
gdc-coref,t25v.0,143049,143807,lucie,143610,143616,meiner,lucie
gdc-coref,t25v.0,143049,143807,lucie,143631,143633,Er,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143644,143648,mich,lucie
gdc-coref,t25v.0,143049,143807,lucie,143650,143660,der Barbar,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143662,143664,Er,willhelm
gdc-coref,t25v.0,143049,143807,lucie,143670,143674,mich,lucie
gdc-coref,t25v.0,143049,143807,lucie,143716,143722,meiner,lucie
gdc-coref,t25v.0,143049,143807,lucie,143734,143746,Verzweiflung,der-Verzweiflung
gdc-coref,t25v.0,143049,143807,lucie,143752,143757,meine,lucie
gdc-coref,t25v.0,143778,143807,_stage,143778,143800,Sir Willhelm Southwell,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,143835,143838,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,143839,143855,diese Umarmungen,meine-Umarmungen
gdc-coref,t25v.0,143811,144714,willhelm,143857,143868,meine Lucie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,143857,143862,meine,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,143870,143875,denen,meine-Umarmungen
gdc-coref,t25v.0,143811,144714,willhelm,143876,143879,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,143908,143913,Ihren,lucie
gdc-coref,t25v.0,143811,144714,willhelm,143954,143957,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,143996,144014,dessen ganze Seele,meiner-Seele
gdc-coref,t25v.0,143811,144714,willhelm,144059,144070,seine Lucie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144102,144105,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144106,144110,sich,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144131,144137,meiner,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,144211,144214,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144218,144230,meiner Seele,meiner-Seele
gdc-coref,t25v.0,143811,144714,willhelm,144218,144224,meiner,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,144238,144241,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144260,144277,meine Grausamkeit,welche-Grausamkeit
gdc-coref,t25v.0,143811,144714,willhelm,144260,144265,meine,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,144278,144283,Liebe,alle-deine-Liebe
gdc-coref,t25v.0,143811,144714,willhelm,144295,144298,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144304,144325,diese erhabene Tugend,Luciens-Tugend
gdc-coref,t25v.0,143811,144714,willhelm,144329,144337,Ihr Herz,ihr-Herz
gdc-coref,t25v.0,143811,144714,willhelm,144329,144332,Ihr,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144346,144349,die,Luciens-Tugend
gdc-coref,t25v.0,143811,144714,willhelm,144356,144367,meine Seele,meiner-Seele
gdc-coref,t25v.0,143811,144714,willhelm,144356,144361,meine,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,144400,144405,Lucie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144425,144428,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144432,144453,dem Besitze derselben,dem-Besitze-derselben
gdc-coref,t25v.0,143811,144714,willhelm,144444,144453,derselben,Luciens-Tugend
gdc-coref,t25v.0,143811,144714,willhelm,144454,144475,die ganze übrige Welt,die-übrige-Welt
gdc-coref,t25v.0,143811,144714,willhelm,144498,144501,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144513,144527,meines Herzens,mein-Herz
gdc-coref,t25v.0,143811,144714,willhelm,144513,144519,meines,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,144545,144550,Ihrer,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144577,144582,derer,derer
gdc-coref,t25v.0,143811,144714,willhelm,144595,144598,die,derer
gdc-coref,t25v.0,143811,144714,willhelm,144599,144602,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144603,144607,sich,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144632,144635,man,man
gdc-coref,t25v.0,143811,144714,willhelm,144636,144640,mich,willhelm
gdc-coref,t25v.0,143811,144714,willhelm,144647,144661,Ihres Besitzes,dem-Besitze-derselben
gdc-coref,t25v.0,143811,144714,willhelm,144647,144652,Ihres,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144666,144669,Sie,lucie
gdc-coref,t25v.0,143811,144714,willhelm,144676,144696,Ihres eignen Herzens,ihr-Herz
gdc-coref,t25v.0,143811,144714,willhelm,144676,144681,Ihres,lucie
gdc-coref,t25v.0,144719,144815,lucie,144726,144734,Unmensch,willhelm
gdc-coref,t25v.0,144719,144815,lucie,144747,144750,Sie,willhelm
gdc-coref,t25v.0,144719,144815,lucie,144751,144755,mich,lucie
gdc-coref,t25v.0,144719,144815,lucie,144780,144814,"eine Tugend, die ich verloren habe",Luciens-Tugend
gdc-coref,t25v.0,144719,144815,lucie,144797,144800,ich,lucie
gdc-coref,t25v.0,144820,145341,willhelm,144836,144839,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,144846,144849,sie,Luciens-Tugend
gdc-coref,t25v.0,144820,145341,willhelm,144866,144869,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,144902,144905,ihr,Luciens-Tugend
gdc-coref,t25v.0,144820,145341,willhelm,144984,144987,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,144988,144992,sich,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145002,145005,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145061,145064,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145097,145100,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145120,145123,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145128,145140,seinen Knien,seinen-Knien
gdc-coref,t25v.0,144820,145341,willhelm,145177,145180,Sie,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145212,145217,Ihnen,lucie
gdc-coref,t25v.0,144820,145341,willhelm,145242,145255,eines Herzens,ihr-Herz
gdc-coref,t25v.0,144820,145341,willhelm,145267,145270,das,ihr-Herz
gdc-coref,t25v.0,144820,145341,willhelm,145277,145282,seine,ihr-Herz
gdc-coref,t25v.0,145346,145469,lucie,145362,145365,Sie,willhelm
gdc-coref,t25v.0,145346,145469,lucie,145366,145375,mein Herz,ihr-Herz
gdc-coref,t25v.0,145346,145469,lucie,145366,145370,mein,lucie
gdc-coref,t25v.0,145346,145469,lucie,145418,145421,Sie,willhelm
gdc-coref,t25v.0,145346,145469,lucie,145429,145433,sich,willhelm
gdc-coref,t25v.0,145346,145469,lucie,145458,145461,mir,lucie
gdc-coref,t25v.0,145474,145841,willhelm,145498,145511,keine Ursache,keine-Ursache
gdc-coref,t25v.0,145474,145841,willhelm,145541,145544,sie,keine-Ursache
gdc-coref,t25v.0,145474,145841,willhelm,145582,145605,der ganzen übrigen Welt,die-übrige-Welt
gdc-coref,t25v.0,145474,145841,willhelm,145613,145619,Lucien,lucie
gdc-coref,t25v.0,145474,145841,willhelm,145639,145662,"Liebe, väterliche Liebe",alle-deine-Liebe
gdc-coref,t25v.0,145474,145841,willhelm,145711,145715,mich,willhelm
gdc-coref,t25v.0,145474,145841,willhelm,145734,145744,Meine Knie,seinen-Knien
gdc-coref,t25v.0,145474,145841,willhelm,145734,145739,Meine,willhelm
gdc-coref,t25v.0,145474,145841,willhelm,145761,145764,Sie,lucie
gdc-coref,t25v.0,145474,145841,willhelm,145765,145768,mir,willhelm
gdc-coref,t25v.0,145474,145841,willhelm,145782,145794,Sir Willhelm,willhelm
gdc-coref,t25v.0,145474,145841,willhelm,145801,145805,sich,willhelm
gdc-coref,t25v.0,145474,145841,willhelm,145807,145812,Lucie,lucie
gdc-coref,t25v.0,145846,146347,willhelm,145863,145866,Sie,lucie
gdc-coref,t25v.0,145846,146347,willhelm,145867,145871,mich,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,145896,145901,meine,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,145938,145941,Sie,lucie
gdc-coref,t25v.0,145846,146347,willhelm,145942,145946,mich,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,145957,145960,Haß,Haß
gdc-coref,t25v.0,145846,146347,willhelm,145976,145978,Er,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,145988,145992,ihre,lucie
gdc-coref,t25v.0,145846,146347,willhelm,146014,146025,Welche Pein,Welche-Pein
gdc-coref,t25v.0,145846,146347,willhelm,146035,146050,meinen Gliedern,seiner---------------Glieder
gdc-coref,t25v.0,145846,146347,willhelm,146035,146041,meinen,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146059,146062,Sie,lucie
gdc-coref,t25v.0,145846,146347,willhelm,146063,146066,mir,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146073,146079,solche,Welche-Pein
gdc-coref,t25v.0,145846,146347,willhelm,146103,146107,mich,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146119,146122,mir,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146123,146159,"meine erste, meine tugendhafte Lucie",lucie
gdc-coref,t25v.0,145846,146347,willhelm,146123,146128,meine,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146136,146141,meine,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146191,146195,Gott,Gott
gdc-coref,t25v.0,145846,146347,willhelm,146206,146209,mir,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146211,146229,Mein Freund Robert,robert
gdc-coref,t25v.0,145846,146347,willhelm,146211,146215,Mein,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146249,146270,meinen letzten Willen,Mein---------------Testament
gdc-coref,t25v.0,145846,146347,willhelm,146249,146255,meinen,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146272,146274,Er,Mein---------------Testament
gdc-coref,t25v.0,145846,146347,willhelm,146285,146290,Ihnen,lucie
gdc-coref,t25v.0,145846,146347,willhelm,146291,146318,die Hälfte meines Vermögens,die-Hälfte-meines-Vermögens
gdc-coref,t25v.0,145846,146347,willhelm,146302,146318,meines Vermögens,meines-Vermögens
gdc-coref,t25v.0,145846,146347,willhelm,146302,146308,meines,willhelm
gdc-coref,t25v.0,145846,146347,willhelm,146326,146329,ich,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146372,146375,Sie,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146390,146393,Sie,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146394,146409,Ihr Vermächtnis,Ihr-Vermächtnis
gdc-coref,t25v.0,146352,146581,lucie,146394,146397,Ihr,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146418,146421,Sie,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146422,146432,Ihre Liebe,alle-deine-Liebe
gdc-coref,t25v.0,146352,146581,lucie,146422,146426,Ihre,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146441,146444,Ich,lucie
gdc-coref,t25v.0,146352,146581,lucie,146450,146453,sie,Ihr-Vermächtnis-/-alle-deine-Liebe
gdc-coref,t25v.0,146352,146581,lucie,146461,146464,Sie,Ihr-Vermächtnis-/-alle-deine-Liebe
gdc-coref,t25v.0,146352,146581,lucie,146497,146500,Sie,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146501,146504,mir,lucie
gdc-coref,t25v.0,146352,146581,lucie,146520,146523,Ihr,willhelm
gdc-coref,t25v.0,146352,146581,lucie,146529,146544,Ihre Verachtung,Verachtung
gdc-coref,t25v.0,146352,146581,lucie,146569,146580,meine Seele,ihre-ganze-Seele
gdc-coref,t25v.0,146352,146581,lucie,146569,146574,meine,lucie
gdc-coref,t25v.0,146586,146810,willhelm,146606,146609,Sie,lucie
gdc-coref,t25v.0,146586,146810,willhelm,146610,146614,sich,lucie
gdc-coref,t25v.0,146586,146810,willhelm,146616,146635,meine liebe Tochter,lucie
gdc-coref,t25v.0,146586,146810,willhelm,146616,146621,meine,willhelm
gdc-coref,t25v.0,146586,146810,willhelm,146637,146640,Sie,lucie
gdc-coref,t25v.0,146586,146810,willhelm,146724,146809,"ein menschliches Herz, das selbst der strengste Tyranne über seine Leidenschaften ist","ein-menschliches-Herz,-das-selbst-der---------------strengste-Tyranne-über-seine-Leidenschaften-ist"
gdc-coref,t25v.0,146586,146810,willhelm,146785,146790,seine,"ein-menschliches-Herz,-das-selbst-der---------------strengste-Tyranne-über-seine-Leidenschaften-ist"
gdc-coref,t25v.0,146815,146956,lucie,146822,146825,Sie,willhelm
gdc-coref,t25v.0,146815,146956,lucie,146833,146837,mich,lucie
gdc-coref,t25v.0,146815,146956,lucie,146851,146854,Sie,willhelm
gdc-coref,t25v.0,146815,146956,lucie,146855,146859,Ihre,willhelm
gdc-coref,t25v.0,146815,146956,lucie,146878,146887,ein Leben,deines-Lebens
gdc-coref,t25v.0,146815,146956,lucie,146901,146907,dessen,deines-Lebens
gdc-coref,t25v.0,146815,146956,lucie,146922,146932,das ihrige,ihres-Lebens
gdc-coref,t25v.0,146961,147706,willhelm,146977,146998,dieses ermüdete Alter,meines-Alters
gdc-coref,t25v.0,146961,147706,willhelm,147021,147029,zum Tode,den-Tod---------------eines-Tugendhaften
gdc-coref,t25v.0,146961,147706,willhelm,147031,147081,"Die Schmerzen, die ich über Ihre Vergehung empfand","Die-Schmerzen,-die-ich---------------über-Ihre-Vergehung-empfand"
gdc-coref,t25v.0,146961,147706,willhelm,147050,147053,ich,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147059,147063,Ihre,lucie
gdc-coref,t25v.0,146961,147706,willhelm,147095,147101,meiner,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147129,147132,Sie,"Die-Schmerzen,-die-ich---------------über-Ihre-Vergehung-empfand"
gdc-coref,t25v.0,146961,147706,willhelm,147167,147175,Ihr Herz,ihr-Herz
gdc-coref,t25v.0,146961,147706,willhelm,147167,147170,Ihr,lucie
gdc-coref,t25v.0,146961,147706,willhelm,147182,147190,den Sieg,deines-Siegs
gdc-coref,t25v.0,146961,147706,willhelm,147196,147200,sich,ihr-Herz
gdc-coref,t25v.0,146961,147706,willhelm,147235,147244,Ihre Reue,Reue
gdc-coref,t25v.0,146961,147706,willhelm,147235,147239,Ihre,lucie
gdc-coref,t25v.0,146961,147706,willhelm,147246,147250,Ihre,lucie
gdc-coref,t25v.0,146961,147706,willhelm,147265,147269,mich,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147275,147278,ich,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147299,147303,Gott,Gott
gdc-coref,t25v.0,146961,147706,willhelm,147318,147321,mir,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147322,147329,der Tod,den-Tod-------------…-/-der-Tod
gdc-coref,t25v.0,146961,147706,willhelm,147348,147368,mein sterbendes Herz,mein-Herz
gdc-coref,t25v.0,146961,147706,willhelm,147348,147352,mein,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147374,147386,meine Kinder,karl-/-lucie
gdc-coref,t25v.0,146961,147706,willhelm,147374,147379,meine,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147423,147426,ich,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147427,147430,mir,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147436,147460,die vollkommenste Freude,die-vollkommenste-Freude
gdc-coref,t25v.0,146961,147706,willhelm,147462,147472,die Freude,die-vollkommenste-Freude
gdc-coref,t25v.0,146961,147706,willhelm,147474,147487,meine Tochter,lucie
gdc-coref,t25v.0,146961,147706,willhelm,147474,147479,meine,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147491,147502,meine Brust,die-schon-mattschlagende-Brust
gdc-coref,t25v.0,146961,147706,willhelm,147491,147496,meine,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147522,147528,deinen,lucie
gdc-coref,t25v.0,146961,147706,willhelm,147536,147570,"meine einzige, meine wahre Tochter",lucie
gdc-coref,t25v.0,146961,147706,willhelm,147536,147541,meine,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147551,147556,meine,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147607,147616,mein Herz,mein-Herz
gdc-coref,t25v.0,146961,147706,willhelm,147607,147611,mein,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147630,147633,mir,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147634,147653,meine letzte Freude,die-vollkommenste-Freude
gdc-coref,t25v.0,146961,147706,willhelm,147634,147639,meine,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147664,147677,mein Kabinett,mein-Kabinett
gdc-coref,t25v.0,146961,147706,willhelm,147664,147668,mein,willhelm
gdc-coref,t25v.0,146961,147706,willhelm,147679,147684,Lucie,lucie
gdc-coref,t25v.0,147717,147726,_stage,147721,147725,sich,lucie
gdc-coref,t25v.0,147711,147810,lucie,147729,147735,Laster,Das-Laster
gdc-coref,t25v.0,147711,147810,lucie,147740,147746,Tugend,Tugend
gdc-coref,t25v.0,147711,147810,lucie,147748,147755,welchem,Das-Laster-/-Tugend
gdc-coref,t25v.0,147711,147810,lucie,147760,147764,euch,Das-Laster-/-Tugend
gdc-coref,t25v.0,147711,147810,lucie,147770,147773,ich,lucie
gdc-coref,t25v.0,147711,147810,lucie,147788,147791,Sie,lucie
gdc-coref,t25v.0,147711,147810,lucie,147799,147802,ihn,willhelm
