corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0fv.0,238941,239304,franz,239160,239163,ich,franz
gdc-coref,v0fv.0,238941,239304,franz,239197,239212,den Beichtvater,MOSER
gdc-coref,v0fv.0,238941,239304,franz,239218,239220,er,MOSER
gdc-coref,v0fv.0,238941,239304,franz,239221,239224,mir,franz
gdc-coref,v0fv.0,238941,239304,franz,239225,239230,meine,franz
gdc-coref,v0fv.0,238941,239304,franz,239257,239259,du,DANIEL
gdc-coref,v0fv.0,239310,239555,daniel,239319,239323,Gott,Gott
gdc-coref,v0fv.0,239310,239555,daniel,239332,239335,mir,daniel
gdc-coref,v0fv.0,239310,239555,daniel,239336,239341,meine,daniel
gdc-coref,v0fv.0,239310,239555,daniel,239366,239369,ich,daniel
gdc-coref,v0fv.0,239310,239555,daniel,239389,239392,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239310,239555,daniel,239461,239464,mir,daniel
gdc-coref,v0fv.0,239310,239555,daniel,239522,239525,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239310,239555,daniel,239526,239530,mich,daniel
gdc-coref,v0fv.0,239560,239679,franz,239645,239655,Schweizern,SCHWEIZER
gdc-coref,v0fv.0,239684,239981,daniel,239693,239696,Ich,daniel
gdc-coref,v0fv.0,239684,239981,daniel,239703,239707,Euch,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239716,239719,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239810,239814,Euch,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239845,239848,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239869,239877,der Welt,Welt
gdc-coref,v0fv.0,239684,239981,daniel,239923,239926,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239929,239932,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239947,239951,mich,daniel
gdc-coref,v0fv.0,239684,239981,daniel,239961,239964,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239684,239981,daniel,239976,239979,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,239993,240013,_stage,240000,240003,ihn,DANIEL
gdc-coref,v0fv.0,239986,240305,franz,240025,240053,"lieber, goldner Perlendaniel",DANIEL
gdc-coref,v0fv.0,239986,240305,franz,240065,240068,ich,franz
gdc-coref,v0fv.0,239986,240305,franz,240074,240078,dich,DANIEL
gdc-coref,v0fv.0,239986,240305,franz,240115,240118,ich,franz
gdc-coref,v0fv.0,239986,240305,franz,240124,240128,dich,DANIEL
gdc-coref,v0fv.0,239986,240305,franz,240133,240143,Hochzeiter,DANIEL
gdc-coref,v0fv.0,239986,240305,franz,240153,240156,ich,franz
gdc-coref,v0fv.0,239986,240305,franz,240178,240181,ich,franz
gdc-coref,v0fv.0,239986,240305,franz,240192,240196,dich,DANIEL
gdc-coref,v0fv.0,239986,240305,franz,240222,240225,ich,franz
gdc-coref,v0fv.0,239986,240305,franz,240226,240230,dich,DANIEL
gdc-coref,v0fv.0,240311,240405,schweizer,240372,240375,Ich,schweizer
gdc-coref,v0fv.0,240311,240405,schweizer,240397,240399,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,240417,240431,_stage,240421,240424,den,FRANZ-VON-MOOR
gdc-coref,v0fv.0,240410,240555,franz,240439,240443,mich,franz
gdc-coref,v0fv.0,240410,240555,franz,240451,240455,Gott,Gott
gdc-coref,v0fv.0,240410,240555,franz,240456,240465,im Himmel,Himmel
gdc-coref,v0fv.0,240410,240555,franz,240534,240538,mich,franz
gdc-coref,v0fv.0,240410,240555,franz,240540,240544,Gott,Gott
gdc-coref,v0fv.0,240410,240555,franz,240545,240554,im Himmel,Himmel
gdc-coref,v0fv.0,240560,240640,daniel,240569,240573,Mein,daniel
gdc-coref,v0fv.0,240560,240640,daniel,240591,240594,Ihr,FRANZ-VON-MOOR
gdc-coref,v0fv.0,240645,240718,volk,240652,240657,Diebe,die-Menschen
gdc-coref,v0fv.0,240645,240718,volk,240659,240665,Mörder,die-Menschen
gdc-coref,v0fv.0,240645,240718,volk,240667,240670,wer,die-Menschen
gdc-coref,v0fv.0,240723,240935,schweizer,240776,240783,Kamerad,GRIMM
gdc-coref,v0fv.0,240723,240935,schweizer,240786,240796,der Teufel,Der-Teufel
gdc-coref,v0fv.0,240723,240935,schweizer,240811,240822,euren Herrn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,240723,240935,schweizer,240811,240816,euren,VOLK
gdc-coref,v0fv.0,240723,240935,schweizer,240838,240849,der Schwarz,SCHWARZ
gdc-coref,v0fv.0,240723,240935,schweizer,240854,240860,seinen,SCHWARZ
gdc-coref,v0fv.0,240723,240935,schweizer,240879,240883,dich,GRIMM
gdc-coref,v0fv.0,240723,240935,schweizer,240884,240894,ums Schloß,Franz'-Schloss
gdc-coref,v0fv.0,240723,240935,schweizer,240896,240901,Grimm,GRIMM
gdc-coref,v0fv.0,240940,241040,grimm,240953,240968,ihr Feuerbrände,Feuer-in-Franz'-Schloss
gdc-coref,v0fv.0,240940,241040,grimm,240971,240974,wir,
gdc-coref,v0fv.0,240940,241040,grimm,240987,240989,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,240940,241040,grimm,241001,241004,Ich,grimm
gdc-coref,v0fv.0,240940,241040,grimm,241010,241015,Feuer,Feuer-in-Franz'-Schloss
gdc-coref,v0fv.0,240940,241040,grimm,241019,241024,seine,FRANZ-VON-MOOR
gdc-coref,v0fv.0,241045,241172,franz,241061,241064,Ich,franz
gdc-coref,v0fv.0,241045,241172,franz,241099,241112,mein Herrgott,Gott
gdc-coref,v0fv.0,241045,241172,franz,241099,241103,mein,franz
gdc-coref,v0fv.0,241045,241172,franz,241119,241123,mich,franz
gdc-coref,v0fv.0,241045,241172,franz,241157,241170,mein Herrgott,Gott
gdc-coref,v0fv.0,241045,241172,franz,241157,241161,mein,franz
gdc-coref,v0fv.0,241177,241317,daniel,241186,241190,Gott,Gott
gdc-coref,v0fv.0,241177,241317,daniel,241212,241217,seine,FRANZ-VON-MOOR
gdc-coref,v0fv.0,241177,241317,daniel,241265,241276,Feuerbrände,Feuer-in-Franz'-Schloss
gdc-coref,v0fv.0,241177,241317,daniel,241299,241309,Das Schloß,Franz'-Schloss
gdc-coref,v0fv.0,241323,241549,franz,241331,241334,Ich,franz
gdc-coref,v0fv.0,241323,241549,franz,241440,241443,ich,franz
gdc-coref,v0fv.0,241323,241549,franz,241485,241495,der Himmel,Himmel
gdc-coref,v0fv.0,241323,241549,franz,241522,241525,mir,franz
gdc-coref,v0fv.0,241323,241549,franz,241538,241547,die Hölle,Hölle
gdc-coref,v0fv.0,241554,241627,daniel,241563,241568,Jesus,Jesus-Christus
gdc-coref,v0fv.0,241554,241627,daniel,241569,241574,Maria,heilige-Mutter-Gottes
gdc-coref,v0fv.0,241554,241627,daniel,241593,241609,das ganze Schloß,Franz'-Schloss
gdc-coref,v0fv.0,241554,241627,daniel,241619,241626,Flammen,Feuer-in-Franz'-Schloss
gdc-coref,v0fv.0,241632,241797,franz,241676,241679,mir,franz
gdc-coref,v0fv.0,241632,241797,franz,241720,241731,diese Buben,
gdc-coref,v0fv.0,241632,241797,franz,241767,241770,mir,franz
gdc-coref,v0fv.0,241632,241797,franz,241772,241781,Das Feuer,Feuer-in-Franz'-Schloss
gdc-coref,v0fv.0,241803,241912,daniel,241830,241833,Ich,daniel
gdc-coref,v0fv.0,241803,241912,daniel,241838,241845,niemand,die-Menschen
gdc-coref,v0fv.0,241803,241912,daniel,241857,241867,den Himmel,Himmel
gdc-coref,v0fv.0,241803,241912,daniel,241900,241902,Er,DANIEL
gdc-coref,v0fv.0,241925,241965,_stage,241925,241928,ihm,DANIEL
gdc-coref,v0fv.0,241918,242377,franz,241971,241980,die Hölle,Hölle
gdc-coref,v0fv.0,241918,242377,franz,241991,241993,du,DANIEL
gdc-coref,v0fv.0,241918,242377,franz,242013,242016,ich,franz
gdc-coref,v0fv.0,241918,242377,franz,242057,242060,ihr,Hölle
gdc-coref,v0fv.0,241918,242377,franz,242081,242084,ich,franz
gdc-coref,v0fv.0,241918,242377,franz,242085,242089,euch,Geister-und-Teufel
gdc-coref,v0fv.0,241918,242377,franz,242099,242123,ihr Nattern des Abgrunds,Geister-und-Teufel
gdc-coref,v0fv.0,241918,242377,franz,242127,242130,Sie,Geister-und-Teufel
gdc-coref,v0fv.0,241918,242377,franz,242178,242181,ich,franz
gdc-coref,v0fv.0,241918,242377,franz,242281,242287,meiner,franz
gdc-coref,v0fv.0,241918,242377,franz,242289,242291,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,241918,242377,franz,242298,242303,seine,FRANZ-VON-MOOR
gdc-coref,v0fv.0,241918,242377,franz,242340,242344,sich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242349,242377,_stage,242349,242358,Schweizer,SCHWEIZER
gdc-coref,v0fv.0,242349,242377,_stage,242363,242376,seinen Leuten,
gdc-coref,v0fv.0,242382,242514,schweizer,242394,242406,Mordkanaille,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242382,242514,schweizer,242416,242418,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242382,242514,schweizer,242427,242430,ihr,
gdc-coref,v0fv.0,242382,242514,schweizer,242436,242439,sie,
gdc-coref,v0fv.0,242382,242514,schweizer,242454,242456,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242382,242514,schweizer,242460,242473,wenig Freunde,DANIEL
gdc-coref,v0fv.0,242382,242514,schweizer,242492,242502,die Bestie,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242526,242546,_stage,242535,242545,die Leiche,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242599,242705,schwarz,242609,242611,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242599,242705,schwarz,242647,242651,eure,
gdc-coref,v0fv.0,242599,242705,schwarz,242678,242680,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242710,242874,schweizer,242742,242746,mich,schweizer
gdc-coref,v0fv.0,242710,242874,schweizer,242766,242769,ich,schweizer
gdc-coref,v0fv.0,242710,242874,schweizer,242793,242795,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242710,242874,schweizer,242829,242832,ihn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242710,242874,schweizer,242838,242840,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242710,242874,schweizer,242850,242861,einen Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,242879,242921,grimm,242891,242894,dir,SCHWEIZER
gdc-coref,v0fv.0,242879,242921,grimm,242906,242908,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242937,242955,_stage,242947,242950,ihm,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,242962,242964,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,242971,242975,sich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,242984,242986,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,243024,243040,meinem Hauptmann,KARL-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,243024,243030,meinem,schweizer
gdc-coref,v0fv.0,242926,243114,schweizer,243042,243044,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,243059,243063,mich,schweizer
gdc-coref,v0fv.0,242926,243114,schweizer,243070,243072,er,KARL-VON-MOOR
gdc-coref,v0fv.0,242926,243114,schweizer,243095,243099,sich,SCHWEIZER
gdc-coref,v0fv.0,243218,243307,_stage,243218,243231,Der alte Moor,DER-ALTE-MOOR
gdc-coref,v0fv.0,243218,243307,_stage,243257,243268,Räuber Moor,KARL-VON-MOOR
gdc-coref,v0fv.0,243218,243307,_stage,243280,243286,Räuber,
gdc-coref,v0fv.0,243310,243403,karl_von_moor,243324,243326,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243409,243484,der_alte,243440,243445,seine,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243409,243484,der_alte,243455,243459,mein,der_alte
gdc-coref,v0fv.0,243489,243688,karl_von_moor,243513,243519,meiner,karl_von_moor
gdc-coref,v0fv.0,243489,243688,karl_von_moor,243558,243561,Ich,karl_von_moor
gdc-coref,v0fv.0,243489,243688,karl_von_moor,243606,243608,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243489,243688,karl_von_moor,243613,243617,sich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243489,243688,karl_von_moor,243664,243667,ich,karl_von_moor
gdc-coref,v0fv.0,243489,243688,karl_von_moor,243668,243671,ihn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243693,243745,der_alte,243735,243744,mein Kind,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243693,243745,der_alte,243735,243739,mein,der_alte
gdc-coref,v0fv.0,243750,243806,karl_von_moor,243771,243773,Du,DER-ALTE-MOOR
gdc-coref,v0fv.0,243750,243806,karl_von_moor,243784,243787,ihn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243750,243806,karl_von_moor,243793,243805,diesem Turme,des-Pulverturms
gdc-coref,v0fv.0,243811,243914,der_alte,243858,243861,die,DER-ALTE-MOOR
gdc-coref,v0fv.0,243811,243914,der_alte,243894,243903,mein Kind,FRANZ-VON-MOOR
gdc-coref,v0fv.0,243811,243914,der_alte,243894,243898,mein,der_alte
gdc-coref,v0fv.0,243919,243955,karl_von_moor,243947,243954,Welches,FRANZ-VON-MOOR
gdc-coref,v0fv.0,244046,244123,der_alte,244067,244069,du,KARL-VON-MOOR
gdc-coref,v0fv.0,244046,244123,der_alte,244109,244115,meinem,der_alte
gdc-coref,v0fv.0,244128,244196,karl_von_moor,244185,244190,meine,karl_von_moor
gdc-coref,v0fv.0,244202,244411,der_alte,244221,244224,ich,der_alte
gdc-coref,v0fv.0,244202,244411,der_alte,244229,244239,einen Sohn,
gdc-coref,v0fv.0,244202,244411,der_alte,244253,244261,ein Sohn,
gdc-coref,v0fv.0,244202,244411,der_alte,244268,244272,mich,der_alte
gdc-coref,v0fv.0,244202,244411,der_alte,244296,244302,Gottes,Gott
gdc-coref,v0fv.0,244202,244411,der_alte,244314,244323,mein Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,244202,244411,der_alte,244314,244318,mein,der_alte
gdc-coref,v0fv.0,244202,244411,der_alte,244325,244334,mein Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,244202,244411,der_alte,244325,244329,mein,der_alte
gdc-coref,v0fv.0,244202,244411,der_alte,244341,244343,du,KARL-VON-MOOR
gdc-coref,v0fv.0,244202,244411,der_alte,244347,244351,mich,der_alte
gdc-coref,v0fv.0,244202,244411,der_alte,244392,244395,mir,der_alte
gdc-coref,v0fv.0,244202,244411,der_alte,244407,244410,mir,der_alte
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244440,244442,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244451,244455,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244473,244475,er,KARL-VON-MOOR
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244487,244496,Euer Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244487,244491,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244509,244511,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,244416,244530,karl_von_moor,244516,244520,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,244535,244822,der_alte,244555,244557,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,244535,244822,der_alte,244578,244582,mich,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244590,244593,ich,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244599,244602,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,244535,244822,der_alte,244616,244622,meinen,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244631,244637,meinen,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244659,244665,meinen,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244685,244690,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,244535,244822,der_alte,244701,244704,ich,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244736,244739,Ich,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244754,244763,im Himmel,Himmel
gdc-coref,v0fv.0,244535,244822,der_alte,244772,244775,dir,KARL-VON-MOOR
gdc-coref,v0fv.0,244535,244822,der_alte,244777,244780,Ich,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244801,244803,du,KARL-VON-MOOR
gdc-coref,v0fv.0,244535,244822,der_alte,244804,244808,mich,der_alte
gdc-coref,v0fv.0,244535,244822,der_alte,244809,244814,Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,244827,244890,karl_von_moor,244856,244858,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,244827,244890,karl_von_moor,244863,244867,Euch,DER-ALTE-MOOR
gdc-coref,v0fv.0,244827,244890,karl_von_moor,244873,244889,Euer andrer Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,244827,244890,karl_von_moor,244873,244877,Euer,DER-ALTE-MOOR
gdc-coref,v0fv.0,244895,245289,der_alte,244911,244913,Du,KARL-VON-MOOR
gdc-coref,v0fv.0,244895,245289,der_alte,244926,244932,Himmel,Himmel
gdc-coref,v0fv.0,244895,245289,der_alte,244945,244948,ich,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,244949,244953,mich,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,244975,244993,eines bösen Sohnes,FRANZ-VON-MOOR
gdc-coref,v0fv.0,244895,245289,der_alte,245003,245024,Ein gepriesener Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,244895,245289,der_alte,245030,245033,ich,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,245047,245070,den Vätern der Menschen,Väter
gdc-coref,v0fv.0,244895,245289,der_alte,245058,245070,der Menschen,die-Menschen
gdc-coref,v0fv.0,244895,245289,der_alte,245081,245085,mich,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,245094,245106,meine Kinder,
gdc-coref,v0fv.0,244895,245289,der_alte,245094,245099,meine,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,245192,245206,meines zweiten,FRANZ-VON-MOOR
gdc-coref,v0fv.0,244895,245289,der_alte,245192,245198,meines,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,245208,245211,ich,der_alte
gdc-coref,v0fv.0,244895,245289,der_alte,245219,245231,der Schlange,FRANZ-VON-MOOR
gdc-coref,v0fv.0,244895,245289,der_alte,245243,245262,meine Kinder beide.,
gdc-coref,v0fv.0,244895,245289,der_alte,245243,245248,meine,der_alte
gdc-coref,v0fv.0,245308,245330,_stage,245322,245325,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,245352,245681,der_alte,245371,245374,ich,der_alte
gdc-coref,v0fv.0,245352,245681,der_alte,245393,245396,mir,der_alte
gdc-coref,v0fv.0,245352,245681,der_alte,245397,245403,Amalia,AMALIA
gdc-coref,v0fv.0,245352,245681,der_alte,245442,245447,ihrem,AMALIA
gdc-coref,v0fv.0,245352,245681,der_alte,245477,245482,deine,DER-ALTE-MOOR
gdc-coref,v0fv.0,245352,245681,der_alte,245506,245508,du,DER-ALTE-MOOR
gdc-coref,v0fv.0,245352,245681,der_alte,245514,245524,einem Sohn,
gdc-coref,v0fv.0,245352,245681,der_alte,245570,245620,"deines Karls, der nimmermehr an deinem Bette steht",KARL-VON-MOOR
gdc-coref,v0fv.0,245352,245681,der_alte,245570,245576,deines,DER-ALTE-MOOR
gdc-coref,v0fv.0,245352,245681,der_alte,245602,245608,deinem,DER-ALTE-MOOR
gdc-coref,v0fv.0,245625,245681,_stage,245625,245636,Räuber Moor,KARL-VON-MOOR
gdc-coref,v0fv.0,245625,245681,_stage,245644,245647,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,245686,245961,der_alte,245711,245723,meines Karls,KARL-VON-MOOR
gdc-coref,v0fv.0,245686,245961,der_alte,245711,245717,meines,der_alte
gdc-coref,v0fv.0,245686,245961,der_alte,245737,245739,er,KARL-VON-MOOR
gdc-coref,v0fv.0,245686,245961,der_alte,245781,245800,den eisernen Schlaf,Tod
gdc-coref,v0fv.0,245686,245961,der_alte,245826,245832,meines,der_alte
gdc-coref,v0fv.0,245686,245961,der_alte,245847,245850,mir,der_alte
gdc-coref,v0fv.0,245686,245961,der_alte,245873,245889,eines Fremdlings,KARL-VON-MOOR
gdc-coref,v0fv.0,245686,245961,der_alte,245892,245901,Kein Sohn,
gdc-coref,v0fv.0,245686,245961,der_alte,245909,245918,kein Sohn,
gdc-coref,v0fv.0,245686,245961,der_alte,245925,245928,der,
gdc-coref,v0fv.0,245686,245961,der_alte,245929,245932,mir,der_alte
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246041,246045,mich,karl_von_moor
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246079,246082,ich,karl_von_moor
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246083,246086,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246092,246098,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246123,246126,Ich,karl_von_moor
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246132,246135,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246136,246142,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,245966,246201,karl_von_moor,246181,246184,Ich,karl_von_moor
gdc-coref,v0fv.0,246206,246259,der_alte,246226,246232,Freund,KARL-VON-MOOR
gdc-coref,v0fv.0,246206,246259,der_alte,246243,246245,du,KARL-VON-MOOR
gdc-coref,v0fv.0,246265,246351,karl_von_moor,246279,246283,Dein,DER-ALTE-MOOR
gdc-coref,v0fv.0,246265,246351,karl_von_moor,246294,246304,alter Mann,DER-ALTE-MOOR
gdc-coref,v0fv.0,246265,246351,karl_von_moor,246319,246323,Dein,DER-ALTE-MOOR
gdc-coref,v0fv.0,246395,246448,_stage,246434,246440,Himmel,Himmel
gdc-coref,v0fv.0,246382,246535,karl_von_moor,246471,246476,meine,karl_von_moor
gdc-coref,v0fv.0,246382,246535,karl_von_moor,246521,246525,mich,karl_von_moor
gdc-coref,v0fv.0,246540,246571,der_alte,246568,246570,du,KARL-VON-MOOR
gdc-coref,v0fv.0,246576,246626,karl_von_moor,246622,246625,ich,karl_von_moor
gdc-coref,v0fv.0,246631,246703,der_alte,246647,246656,Fremdling,KARL-VON-MOOR
gdc-coref,v0fv.0,246631,246703,der_alte,246658,246667,Fremdling,KARL-VON-MOOR
gdc-coref,v0fv.0,246631,246703,der_alte,246681,246683,du,KARL-VON-MOOR
gdc-coref,v0fv.0,246631,246703,der_alte,246684,246688,mich,der_alte
gdc-coref,v0fv.0,246631,246703,der_alte,246693,246702,dem Turme,des-Pulverturms
gdc-coref,v0fv.0,246708,246890,karl_von_moor,246738,246741,ich,karl_von_moor
gdc-coref,v0fv.0,246708,246890,karl_von_moor,246748,246754,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,246708,246890,karl_von_moor,246800,246804,mich,karl_von_moor
gdc-coref,v0fv.0,246895,246938,der_alte,246916,246926,mein Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,246895,246938,der_alte,246916,246920,mein,der_alte
gdc-coref,v0fv.0,246956,246978,_stage,246967,246970,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,246943,247041,karl_von_moor,246981,246984,Ich,karl_von_moor
gdc-coref,v0fv.0,246943,247041,karl_von_moor,247005,247017,deines Turms,des-Pulverturms
gdc-coref,v0fv.0,246943,247041,karl_von_moor,247005,247011,deines,DER-ALTE-MOOR
gdc-coref,v0fv.0,246943,247041,karl_von_moor,247024,247027,mir,karl_von_moor
gdc-coref,v0fv.0,246943,247041,karl_von_moor,247028,247034,deinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,247046,247316,der_alte,247080,247082,du,KARL-VON-MOOR
gdc-coref,v0fv.0,247046,247316,der_alte,247083,247091,den Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,247046,247316,der_alte,247111,247128,Retter des Vaters,KARL-VON-MOOR
gdc-coref,v0fv.0,247046,247316,der_alte,247138,247150,die Gottheit,Gott
gdc-coref,v0fv.0,247046,247316,der_alte,247182,247203,wir armseligen Würmer,
gdc-coref,v0fv.0,247046,247316,der_alte,247223,247229,unserm,
gdc-coref,v0fv.0,247046,247316,der_alte,247242,247247,seine,DER-ALTE-MOOR
gdc-coref,v0fv.0,247046,247316,der_alte,247257,247268,des Räubers,KARL-VON-MOOR
gdc-coref,v0fv.0,247046,247316,der_alte,247298,247300,du,KARL-VON-MOOR
gdc-coref,v0fv.0,247321,247450,karl_von_moor,247371,247376,meine,karl_von_moor
gdc-coref,v0fv.0,247321,247450,karl_von_moor,247387,247392,Meine,karl_von_moor
gdc-coref,v0fv.0,247321,247450,karl_von_moor,247436,247442,meinen,karl_von_moor
gdc-coref,v0fv.0,247455,247809,der_alte,247617,247628,junger Mann,KARL-VON-MOOR
gdc-coref,v0fv.0,247455,247809,der_alte,247634,247655,die Engel des Himmels,Engel
gdc-coref,v0fv.0,247455,247809,der_alte,247644,247655,des Himmels,Himmel
gdc-coref,v0fv.0,247455,247809,der_alte,247678,247684,deiner,KARL-VON-MOOR
gdc-coref,v0fv.0,247455,247809,der_alte,247693,247698,Deine,KARL-VON-MOOR
gdc-coref,v0fv.0,247455,247809,der_alte,247748,247752,dein,KARL-VON-MOOR
gdc-coref,v0fv.0,247455,247809,der_alte,247760,247764,dein,KARL-VON-MOOR
gdc-coref,v0fv.0,247814,247892,karl_von_moor,247869,247873,mich,karl_von_moor
gdc-coref,v0fv.0,247814,247892,karl_von_moor,247875,247891,göttlicher Greis,DER-ALTE-MOOR
gdc-coref,v0fv.0,247912,247921,_stage,247917,247920,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,247897,248013,der_alte,247955,247958,ich,der_alte
gdc-coref,v0fv.0,247897,248013,der_alte,247967,247970,ich,der_alte
gdc-coref,v0fv.0,247897,248013,der_alte,247977,247988,meinen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,247897,248013,der_alte,247977,247983,meinen,der_alte
gdc-coref,v0fv.0,247897,248013,der_alte,247991,247993,Du,KARL-VON-MOOR
gdc-coref,v0fv.0,248018,248206,karl_von_moor,248032,248035,Ich,karl_von_moor
gdc-coref,v0fv.0,248018,248206,karl_von_moor,248067,248070,mir,karl_von_moor
gdc-coref,v0fv.0,248018,248206,karl_von_moor,248077,248080,sie,
gdc-coref,v0fv.0,248018,248206,karl_von_moor,248081,248084,ihn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,248104,248206,_stage,248104,248124,Schweizers Gefährten,
gdc-coref,v0fv.0,248104,248206,_stage,248104,248114,Schweizers,SCHWEIZER
gdc-coref,v0fv.0,248211,248356,karl_von_moor,248225,248231,Himmel,Himmel
gdc-coref,v0fv.0,248211,248356,karl_von_moor,248262,248266,sich,KARL-VON-MOOR
gdc-coref,v0fv.0,248211,248356,karl_von_moor,248281,248284,Sie,
gdc-coref,v0fv.0,248211,248356,karl_von_moor,248295,248298,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,248211,248356,karl_von_moor,248308,248310,Er,KARL-VON-MOOR
