corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2mn.0,108793,108866,mäster_staff,108828,108833,Dämon,mäster_strussel
gdc-coref,r2mn.0,108793,108866,mäster_staff,108835,108844,Kakodämon,mäster_strussel
gdc-coref,r2mn.0,108793,108866,mäster_staff,108846,108865,Spiritus infernalis,mäster_strussel
gdc-coref,r2mn.0,108871,108973,samuel,108905,108908,Sir,kaberdar
gdc-coref,r2mn.0,108871,108973,samuel,108930,108943,Ihrer Tochter,gurli
gdc-coref,r2mn.0,108871,108973,samuel,108930,108935,Ihrer,kaberdar
gdc-coref,r2mn.0,108978,109030,kaberdar,108998,109001,Sie,samuel
gdc-coref,r2mn.0,108978,109030,kaberdar,109012,109026,meiner Tochter,gurli
gdc-coref,r2mn.0,108978,109030,kaberdar,109012,109018,meiner,kaberdar
gdc-coref,r2mn.0,109035,109414,samuel,109064,109073,Miß Gurli,gurli
gdc-coref,r2mn.0,109035,109414,samuel,109086,109089,sie,gurli
gdc-coref,r2mn.0,109035,109414,samuel,109090,109133,"einem vorsichtigen, seine Worte abwiegenden","einem-vorsichtigen,-seine-Worte-abwiegenden"
gdc-coref,r2mn.0,109035,109414,samuel,109139,109175,seine Schritte abmessenden Gefährten,"einem-vorsichtigen,-seine-Worte-abwiegenden"
gdc-coref,r2mn.0,109035,109414,samuel,109231,109235,Ihre,gurli
gdc-coref,r2mn.0,109035,109414,samuel,109295,109299,mich,samuel
gdc-coref,r2mn.0,109035,109414,samuel,109349,109361,Gurlis Vater,kaberdar
gdc-coref,r2mn.0,109035,109414,samuel,109349,109355,Gurlis,gurli
gdc-coref,r2mn.0,109035,109414,samuel,109375,109381,unsere,samuel-und-gurli
gdc-coref,r2mn.0,109429,109528,_stage,109435,109438,ihn,samuel
gdc-coref,r2mn.0,109429,109528,_stage,109475,109479,sich,kaberdar
gdc-coref,r2mn.0,109429,109528,_stage,109496,109503,die Tür,die-Tür
gdc-coref,r2mn.0,109429,109528,_stage,109504,109518,seines Zimmers,seinem-Zimmer
gdc-coref,r2mn.0,109429,109528,_stage,109504,109510,seines,kaberdar
gdc-coref,r2mn.0,109419,109537,kaberdar,109531,109536,Gurli,gurli
gdc-coref,r2mn.0,109542,109567,gurli,109561,109566,Vater,kaberdar
gdc-coref,r2mn.0,109646,109666,_stage,109646,109651,Gurli,gurli
gdc-coref,r2mn.0,109669,109736,gurli,109688,109690,du,kaberdar
gdc-coref,r2mn.0,109669,109736,gurli,109691,109696,Vater,kaberdar
gdc-coref,r2mn.0,109669,109736,gurli,109698,109701,Sie,gurli
gdc-coref,r2mn.0,109669,109736,gurli,109711,109723,den Notarius,mäster_staff
gdc-coref,r2mn.0,109741,109768,kaberdar,109762,109767,Gurli,gurli
gdc-coref,r2mn.0,109780,109806,_stage,109791,109794,ihm,kaberdar
gdc-coref,r2mn.0,109773,109833,gurli,109822,109832,mein Vater,kaberdar
gdc-coref,r2mn.0,109773,109833,gurli,109822,109826,mein,gurli
gdc-coref,r2mn.0,109848,109867,_stage,109852,109858,Samuel,samuel
gdc-coref,r2mn.0,109838,109901,kaberdar,109877,109879,du,gurli
gdc-coref,r2mn.0,109838,109901,kaberdar,109880,109900,diesen Mann heiraten,diesen-Mann-heiraten
gdc-coref,r2mn.0,109838,109901,kaberdar,109880,109891,diesen Mann,samuel
gdc-coref,r2mn.0,109906,109944,gurli,109914,109917,Ich,gurli
gdc-coref,r2mn.0,109906,109944,gurli,109923,109925,es,diesen-Mann-heiraten
gdc-coref,r2mn.0,109906,109944,gurli,109926,109931,Liddy,liddy
gdc-coref,r2mn.0,109949,109974,kaberdar,109967,109969,du,gurli
gdc-coref,r2mn.0,109949,109974,kaberdar,109970,109973,ihn,samuel
gdc-coref,r2mn.0,109979,110003,gurli,109987,109990,Ich,gurli
gdc-coref,r2mn.0,109979,110003,gurli,109997,110002,Liddy,liddy
gdc-coref,r2mn.0,110008,110065,kaberdar,110024,110029,Liddy,liddy
gdc-coref,r2mn.0,110008,110065,kaberdar,110041,110045,dein,gurli
gdc-coref,r2mn.0,110008,110065,kaberdar,110062,110065,er.,samuel
gdc-coref,r2mn.0,110070,110104,gurli,110083,110085,er,samuel
gdc-coref,r2mn.0,110070,110104,gurli,110090,110096,Liddys,liddy
gdc-coref,r2mn.0,110109,110162,kaberdar,110139,110143,sein,samuel
gdc-coref,r2mn.0,110167,110311,gurli,110179,110181,er,samuel
gdc-coref,r2mn.0,110167,110311,gurli,110203,110205,du,kaberdar
gdc-coref,r2mn.0,110167,110311,gurli,110214,110219,Vater,kaberdar
gdc-coref,r2mn.0,110167,110311,gurli,110221,110226,Gurli,gurli
gdc-coref,r2mn.0,110167,110311,gurli,110232,110236,dich,kaberdar
gdc-coref,r2mn.0,110167,110311,gurli,110255,110260,Liddy,liddy
gdc-coref,r2mn.0,110167,110311,gurli,110293,110310,närrischer Samuel,samuel
gdc-coref,r2mn.0,110342,110397,kaberdar,110353,110355,Du,gurli
gdc-coref,r2mn.0,110342,110397,kaberdar,110383,110386,ihm,samuel
gdc-coref,r2mn.0,110402,110468,gurli,110414,110417,ihm,samuel
gdc-coref,r2mn.0,110402,110468,gurli,110441,110444,ihm,samuel
gdc-coref,r2mn.0,110402,110468,gurli,110450,110453,dir,kaberdar
gdc-coref,r2mn.0,110402,110468,gurli,110462,110467,Liddy,liddy
gdc-coref,r2mn.0,110473,110685,kaberdar,110499,110503,euch,samuel-und-gurli
gdc-coref,r2mn.0,110473,110685,kaberdar,110505,110508,ich,kaberdar
gdc-coref,r2mn.0,110473,110685,kaberdar,110542,110544,Er,kaberdar
gdc-coref,r2mn.0,110473,110685,kaberdar,110552,110565,seine Tochter,gurli
gdc-coref,r2mn.0,110473,110685,kaberdar,110552,110557,seine,kaberdar
gdc-coref,r2mn.0,110473,110685,kaberdar,110578,110584,Samuel,samuel
gdc-coref,r2mn.0,110473,110685,kaberdar,110586,110589,der,samuel
gdc-coref,r2mn.0,110473,110685,kaberdar,110590,110594,sich,samuel
gdc-coref,r2mn.0,110473,110685,kaberdar,110635,110638,Sir,samuel
gdc-coref,r2mn.0,110473,110685,kaberdar,110639,110642,Sie,samuel
gdc-coref,r2mn.0,110473,110685,kaberdar,110659,110663,mein,kaberdar
gdc-coref,r2mn.0,110473,110685,kaberdar,110673,110677,mein,kaberdar
gdc-coref,r2mn.0,110811,110894,samuel,110842,110847,Ihnen,kaberdar
gdc-coref,r2mn.0,110811,110894,samuel,110862,110874,den Kontrakt,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,110899,111003,kaberdar,110910,110913,Mir,kaberdar
gdc-coref,r2mn.0,110899,111003,kaberdar,110931,110935,mich,kaberdar
gdc-coref,r2mn.0,110899,111003,kaberdar,110941,110943,er,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,110899,111003,kaberdar,110951,110963,einem Punkte,einem-Punkte
gdc-coref,r2mn.0,110899,111003,kaberdar,110978,111002,dem Punkte der Aussteuer,einem-Punkte
gdc-coref,r2mn.0,110899,111003,kaberdar,110989,111002,der Aussteuer,der-Aussteuer
gdc-coref,r2mn.0,111008,111082,mäster_staff,111032,111035,wir,mäster_staff
gdc-coref,r2mn.0,111008,111082,mäster_staff,111036,111041,Platz,Platz
gdc-coref,r2mn.0,111008,111082,mäster_staff,111058,111060,er,mäster_staff
gdc-coref,r2mn.0,111008,111082,mäster_staff,111061,111064,ihm,kaberdar
gdc-coref,r2mn.0,111008,111082,mäster_staff,111065,111075,das Papier,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,111088,111280,kaberdar,111121,111124,man,man
gdc-coref,r2mn.0,111088,111280,kaberdar,111135,111159,eines großen Königreichs,eines-großen-Königreichs
gdc-coref,r2mn.0,111088,111280,kaberdar,111164,111179,allen Provinzen,allen-Provinzen
gdc-coref,r2mn.0,111088,111280,kaberdar,111181,111184,die,allen-Provinzen
gdc-coref,r2mn.0,111088,111280,kaberdar,111185,111187,es,eines-großen-Königreichs
gdc-coref,r2mn.0,111088,111280,kaberdar,111245,111248,Sie,samuel
gdc-coref,r2mn.0,111088,111280,kaberdar,111249,111253,mich,kaberdar
gdc-coref,r2mn.0,111088,111280,kaberdar,111276,111279,Sir,samuel
gdc-coref,r2mn.0,111333,111666,kaberdar,111363,111366,ich,kaberdar
gdc-coref,r2mn.0,111333,111666,kaberdar,111422,111425,ich,kaberdar
gdc-coref,r2mn.0,111333,111666,kaberdar,111500,111503,Sie,samuel
gdc-coref,r2mn.0,111333,111666,kaberdar,111511,111514,Sir,samuel
gdc-coref,r2mn.0,111333,111666,kaberdar,111516,111519,ich,kaberdar
gdc-coref,r2mn.0,111333,111666,kaberdar,111634,111658,meine väterliche Großmut,der-Aussteuer
gdc-coref,r2mn.0,111333,111666,kaberdar,111634,111639,meine,kaberdar
gdc-coref,r2mn.0,111755,111921,kaberdar,111781,111784,Sie,samuel
gdc-coref,r2mn.0,111755,111921,kaberdar,111812,111826,meiner Tochter,gurli
gdc-coref,r2mn.0,111755,111921,kaberdar,111812,111818,meiner,kaberdar
gdc-coref,r2mn.0,111926,112012,samuel,111965,111968,man,man
gdc-coref,r2mn.0,112017,112109,kaberdar,112066,112098,eine Summe von zehntausend Pfund,Die-zehntausend-Pfund
gdc-coref,r2mn.0,112114,112175,samuel,112140,112143,die,Die-zehntausend-Pfund
gdc-coref,r2mn.0,112114,112175,samuel,112151,112154,wir,samuel-und-gurli
gdc-coref,r2mn.0,112229,112302,mäster_staff,112270,112289,diesen leeren Platz,Platz
gdc-coref,r2mn.0,112307,112439,samuel,112336,112339,ich,samuel
gdc-coref,r2mn.0,112307,112439,samuel,112340,112343,mir,samuel
gdc-coref,r2mn.0,112307,112439,samuel,112408,112418,unsere Ehe,unsere-Ehe
gdc-coref,r2mn.0,112307,112439,samuel,112408,112414,unsere,samuel-und-gurli
gdc-coref,r2mn.0,112307,112439,samuel,112423,112430,Kindern,Kindern
gdc-coref,r2mn.0,112444,112504,gurli,112474,112503,bekommen wir denn auch Kinder,bekommen-wir-denn-auch-Kinder
gdc-coref,r2mn.0,112444,112504,gurli,112483,112486,wir,samuel-und-gurli
gdc-coref,r2mn.0,112444,112504,gurli,112497,112503,Kinder,Kindern
gdc-coref,r2mn.0,112509,112531,samuel,112518,112521,Ich,samuel
gdc-coref,r2mn.0,112509,112531,samuel,112528,112531,es.,bekommen-wir-denn-auch-Kinder
gdc-coref,r2mn.0,112536,112611,gurli,112552,112557,Gurli,gurli
gdc-coref,r2mn.0,112536,112611,gurli,112578,112583,Gurli,gurli
gdc-coref,r2mn.0,112536,112611,gurli,112597,112603,Kinder,Kindern
gdc-coref,r2mn.0,112616,112828,mäster_staff,112688,112693,Ihnen,samuel-und-gurli
gdc-coref,r2mn.0,112616,112828,mäster_staff,112726,112742,der Kontrahenten,samuel-und-gurli
gdc-coref,r2mn.0,112616,112828,mäster_staff,112743,112758,diesem Kontrakt,unsere-Ehe
gdc-coref,r2mn.0,112833,113174,samuel,112868,112889,mein lieber Visitator,visitator
gdc-coref,r2mn.0,112833,113174,samuel,112868,112872,mein,samuel
gdc-coref,r2mn.0,112833,113174,samuel,112900,112902,Er,visitator
gdc-coref,r2mn.0,112833,113174,samuel,112903,112908,meine,samuel
gdc-coref,r2mn.0,112833,113174,samuel,112955,112975,dieser Feierlichkeit,unsere-Ehe
gdc-coref,r2mn.0,112833,113174,samuel,112994,113003,Visitator,visitator
gdc-coref,r2mn.0,112833,113174,samuel,113031,113034,Sie,visitator
gdc-coref,r2mn.0,112833,113174,samuel,113053,113064,die Früchte,die-Früchte
gdc-coref,r2mn.0,112833,113174,samuel,113065,113071,welche,die-Früchte
gdc-coref,r2mn.0,112833,113174,samuel,113076,113096,dieser Eheverbindung,unsere-Ehe
gdc-coref,r2mn.0,112833,113174,samuel,113144,113147,sie,die-Früchte
gdc-coref,r2mn.0,113179,113291,kaberdar,113216,113219,Sie,samuel
gdc-coref,r2mn.0,113179,113291,kaberdar,113220,113223,sie,die-Früchte
gdc-coref,r2mn.0,113179,113291,kaberdar,113262,113265,Sie,samuel
gdc-coref,r2mn.0,113179,113291,kaberdar,113270,113275,ihnen,die-Früchte
gdc-coref,r2mn.0,113179,113291,kaberdar,113280,113283,Sie,samuel
gdc-coref,r2mn.0,113343,113403,_stage,113343,113351,Sir John,sir_john
gdc-coref,r2mn.0,113343,113403,_stage,113354,113368,Mistriss Smith,mistriss_smith
gdc-coref,r2mn.0,113343,113403,_stage,113371,113376,Liddy,liddy
gdc-coref,r2mn.0,113343,113403,_stage,113379,113388,Visitator,visitator
gdc-coref,r2mn.0,113462,113559,_stage,113470,113473,sie,mistriss_smith
gdc-coref,r2mn.0,113462,113559,_stage,113538,113548,ihren Sohn,samuel
gdc-coref,r2mn.0,113462,113559,_stage,113538,113543,ihren,mistriss_smith
gdc-coref,r2mn.0,113446,113685,mistriss_smith,113562,113570,Mon fils,samuel
gdc-coref,r2mn.0,113446,113685,mistriss_smith,113572,113574,du,samuel
gdc-coref,r2mn.0,113446,113685,mistriss_smith,113585,113597,deine Mutter,mistriss_smith
gdc-coref,r2mn.0,113446,113685,mistriss_smith,113585,113590,deine,samuel
gdc-coref,r2mn.0,113446,113685,mistriss_smith,113619,113621,du,samuel
gdc-coref,r2mn.0,113698,113725,_stage,113704,113706,er,samuel
gdc-coref,r2mn.0,113698,113725,_stage,113707,113710,sie,mistriss_smith
gdc-coref,r2mn.0,113698,113725,_stage,113714,113718,sich,mäster_staff
gdc-coref,r2mn.0,113795,113804,_stage,113798,113803,Liddy,liddy
gdc-coref,r2mn.0,113788,113854,gurli,113811,113824,Schwesterchen,liddy
gdc-coref,r2mn.0,113788,113854,gurli,113831,113833,du,liddy
gdc-coref,r2mn.0,113788,113854,gurli,113838,113843,Gurli,gurli
gdc-coref,r2mn.0,113859,113895,liddy,113867,113872,Gurli,gurli
gdc-coref,r2mn.0,113910,113922,_stage,113913,113921,Kaberdar,kaberdar
gdc-coref,r2mn.0,113900,114301,sir_john,113925,113928,Sir,kaberdar
gdc-coref,r2mn.0,113900,114301,sir_john,113930,113933,Sie,kaberdar
gdc-coref,r2mn.0,113900,114301,sir_john,113940,113956,einen alten Mann,sir_john
gdc-coref,r2mn.0,113900,114301,sir_john,113976,113982,seines,sir_john
gdc-coref,r2mn.0,113900,114301,sir_john,114015,114018,man,man
gdc-coref,r2mn.0,113900,114301,sir_john,114019,114022,mir,sir_john
gdc-coref,r2mn.0,113900,114301,sir_john,114097,114130,dort wirst du einen Schatz finden,dort-wirst-du-einen-Schatz-finden
gdc-coref,r2mn.0,113900,114301,sir_john,114108,114110,du,sir_john
gdc-coref,r2mn.0,113900,114301,sir_john,114142,114145,ich,sir_john
gdc-coref,r2mn.0,113900,114301,sir_john,114152,114154,es,dort-wirst-du-einen-Schatz-finden
gdc-coref,r2mn.0,113900,114301,sir_john,114174,114192,einen reichen Mann,kaberdar
gdc-coref,r2mn.0,113900,114301,sir_john,114206,114209,der,kaberdar
gdc-coref,r2mn.0,113900,114301,sir_john,114210,114214,sich,kaberdar
gdc-coref,r2mn.0,113900,114301,sir_john,114229,114285,"einer heruntergekommenen Familie, ohne Rang und Vermögen",Familie
gdc-coref,r2mn.0,114306,114453,kaberdar,114323,114326,Sir,sir_john
gdc-coref,r2mn.0,114306,114453,kaberdar,114347,114350,Ihr,sir_john
gdc-coref,r2mn.0,114306,114453,kaberdar,114372,114375,Sie,sir_john
gdc-coref,r2mn.0,114306,114453,kaberdar,114382,114385,Ihr,sir_john
gdc-coref,r2mn.0,114458,114639,sir_john,114469,114473,Ihre,kaberdar
gdc-coref,r2mn.0,114458,114639,sir_john,114479,114482,Sir,kaberdar
gdc-coref,r2mn.0,114458,114639,sir_john,114484,114487,Ich,sir_john
gdc-coref,r2mn.0,114458,114639,sir_john,114554,114557,Sie,kaberdar
gdc-coref,r2mn.0,114458,114639,sir_john,114563,114567,mein,sir_john
gdc-coref,r2mn.0,114458,114639,sir_john,114574,114577,Sie,kaberdar
gdc-coref,r2mn.0,114458,114639,sir_john,114625,114638,eines Greises,sir_john
gdc-coref,r2mn.0,114644,114866,kaberdar,114655,114658,Ich,kaberdar
gdc-coref,r2mn.0,114644,114866,kaberdar,114679,114684,meine,kaberdar
gdc-coref,r2mn.0,114644,114866,kaberdar,114716,114718,er,kaberdar
gdc-coref,r2mn.0,114644,114866,kaberdar,114733,114738,Liddy,liddy
gdc-coref,r2mn.0,114644,114866,kaberdar,114845,114847,Er,kaberdar
gdc-coref,r2mn.0,114644,114866,kaberdar,114860,114865,Liddy,liddy
gdc-coref,r2mn.0,114883,114899,_stage,114886,114898,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,114991,115184,mäster_staff,115038,115054,die Formalitäten,die-Formalitäten
gdc-coref,r2mn.0,114991,115184,mäster_staff,115074,115101,"Liebe, Dank, Glückseligkeit",die-Formalitäten
gdc-coref,r2mn.0,114991,115184,mäster_staff,115154,115158,sich,die-Formalitäten
gdc-coref,r2mn.0,115189,115328,samuel,115203,115215,liebe Mutter,mistriss_smith
gdc-coref,r2mn.0,115189,115328,samuel,115222,115225,Sie,mistriss_smith
gdc-coref,r2mn.0,115189,115328,samuel,115235,115240,Ihrem,mistriss_smith
gdc-coref,r2mn.0,115189,115328,samuel,115286,115289,wir,Familie
gdc-coref,r2mn.0,115189,115328,samuel,115290,115293,uns,Familie
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115354,115363,mein Sohn,samuel
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115354,115358,mein,mistriss_smith
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115365,115368,ich,mistriss_smith
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115382,115386,dich,samuel
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115393,115396,ich,mistriss_smith
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115421,115441,die edle Muttermilch,die-edle-Muttermilch
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115443,115446,die,die-edle-Muttermilch
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115447,115450,ich,mistriss_smith
gdc-coref,r2mn.0,115334,115471,mistriss_smith,115451,115454,dir,samuel
gdc-coref,r2mn.0,115483,115551,_stage,115483,115489,welche,gurli
gdc-coref,r2mn.0,115483,115551,_stage,115490,115494,sich,gurli
gdc-coref,r2mn.0,115483,115551,_stage,115502,115505,sie,samuel-und-mistriss_smith
gdc-coref,r2mn.0,115476,115598,gurli,115567,115570,ihr,samuel-und-mistriss_smith
gdc-coref,r2mn.0,115603,115728,mistriss_smith,115652,115655,ich,mistriss_smith
gdc-coref,r2mn.0,115603,115728,mistriss_smith,115656,115658,es,es2
gdc-coref,r2mn.0,115603,115728,mistriss_smith,115673,115727,dieses Geschöpf in einen brillanten Zirkel einzuführen,es2
gdc-coref,r2mn.0,115603,115728,mistriss_smith,115673,115688,dieses Geschöpf,gurli
gdc-coref,r2mn.0,115733,115862,kaberdar,115768,115771,Ich,kaberdar
gdc-coref,r2mn.0,115733,115862,kaberdar,115778,115783,Madam,mistriss_smith
gdc-coref,r2mn.0,115733,115862,kaberdar,115785,115788,sie,mistriss_smith
gdc-coref,r2mn.0,115733,115862,kaberdar,115841,115846,ihrer,mistriss_smith
gdc-coref,r2mn.0,115951,116027,sir_john,115989,116003,unsere Königin,mistriss_smith
gdc-coref,r2mn.0,115951,116027,sir_john,115989,115995,unsere,Familie
gdc-coref,r2mn.0,116138,116194,mäster_staff,116153,116165,Der Kontrakt,Ehekontrakt-von-dem-einen-
gdc-coref,r2mn.0,116199,116339,samuel,116230,116235,Feder,Feder
gdc-coref,r2mn.0,116199,116339,samuel,116240,116245,Dinte,Dinte
gdc-coref,r2mn.0,116199,116339,samuel,116252,116254,er,samuel
gdc-coref,r2mn.0,116199,116339,samuel,116307,116316,Miß Gurli,gurli
gdc-coref,r2mn.0,116199,116339,samuel,116317,116328,ihren Namen,ihren-Namen
gdc-coref,r2mn.0,116199,116339,samuel,116317,116322,ihren,gurli
gdc-coref,r2mn.0,116344,116448,gurli,116360,116381,"du, närrischer Mensch",samuel
gdc-coref,r2mn.0,116344,116448,gurli,116383,116388,Gurli,gurli
gdc-coref,r2mn.0,116344,116448,gurli,116428,116431,Sie,gurli
gdc-coref,r2mn.0,116344,116448,gurli,116438,116447,die Feder,Feder
gdc-coref,r2mn.0,116454,116644,kaberdar,116488,116501,meine Tochter,gurli
gdc-coref,r2mn.0,116454,116644,kaberdar,116488,116493,meine,kaberdar
gdc-coref,r2mn.0,116454,116644,kaberdar,116511,116515,dich,gurli
gdc-coref,r2mn.0,116454,116644,kaberdar,116532,116538,deines,gurli
gdc-coref,r2mn.0,116454,116644,kaberdar,116612,116616,dein,gurli
gdc-coref,r2mn.0,116649,116851,gurli,116664,116669,Vater,kaberdar
gdc-coref,r2mn.0,116649,116851,gurli,116671,116676,Gurli,gurli
gdc-coref,r2mn.0,116649,116851,gurli,116717,116722,Liddy,liddy
gdc-coref,r2mn.0,116649,116851,gurli,116729,116733,mich,gurli
gdc-coref,r2mn.0,116649,116851,gurli,116754,116767,der alte Mann,sir_john
gdc-coref,r2mn.0,116649,116851,gurli,116800,116813,der alte Mann,sir_john
gdc-coref,r2mn.0,116649,116851,gurli,116822,116825,mir,gurli
gdc-coref,r2mn.0,116649,116851,gurli,116827,116829,er,sir_john
gdc-coref,r2mn.0,116856,117002,kaberdar,116870,116876,Gottes,Gott
gdc-coref,r2mn.0,116856,117002,kaberdar,116891,116895,dein,gurli
gdc-coref,r2mn.0,116856,117002,kaberdar,116910,116923,deines Vaters,kaberdar
gdc-coref,r2mn.0,116856,117002,kaberdar,116910,116916,deines,gurli
gdc-coref,r2mn.0,116856,117002,kaberdar,116940,116944,Gott,Gott
gdc-coref,r2mn.0,116856,117002,kaberdar,116976,116979,dir,gurli
gdc-coref,r2mn.0,116856,117002,kaberdar,116981,116986,Gurli,gurli
gdc-coref,r2mn.0,117008,117173,samuel,117023,117035,schöne Gurli,gurli
gdc-coref,r2mn.0,117008,117173,samuel,117065,117068,mir,samuel
gdc-coref,r2mn.0,117178,117244,mäster_staff,117209,117221,Mäster Staff,mäster_staff
gdc-coref,r2mn.0,117249,117312,sir_john,117260,117269,Mein Sohn,samuel
gdc-coref,r2mn.0,117249,117312,sir_john,117260,117264,Mein,sir_john
gdc-coref,r2mn.0,117249,117312,sir_john,117271,117275,dein,samuel
gdc-coref,r2mn.0,117318,117438,mistriss_smith,117354,117378,die Geister deiner Ahnen,die-Geister-deiner-Ahnen
gdc-coref,r2mn.0,117318,117438,mistriss_smith,117366,117372,deiner,samuel
gdc-coref,r2mn.0,117318,117438,mistriss_smith,117380,117386,welche,die-Geister-deiner-Ahnen
gdc-coref,r2mn.0,117318,117438,mistriss_smith,117387,117390,dir,samuel
gdc-coref,r2mn.0,117443,117607,samuel,117463,117476,ma chère Mère,mistriss_smith
gdc-coref,r2mn.0,117443,117607,samuel,117481,117489,Kaberdar,kaberdar
gdc-coref,r2mn.0,117443,117607,samuel,117491,117512,Die zehntausend Pfund,Die-zehntausend-Pfund
gdc-coref,r2mn.0,117443,117607,samuel,117513,117516,Sir,kaberdar
gdc-coref,r2mn.0,117443,117607,samuel,117518,117523,deren,Die-zehntausend-Pfund
gdc-coref,r2mn.0,117443,117607,samuel,117524,117527,Sie,kaberdar
gdc-coref,r2mn.0,117612,117655,kaberdar,117651,117654,Sir,samuel
gdc-coref,r2mn.0,117668,117677,_stage,117671,117676,Gurli,gurli
gdc-coref,r2mn.0,117660,117992,samuel,117697,117713,Sie schöne Gurli,gurli
gdc-coref,r2mn.0,117660,117992,samuel,117715,117720,Gurli,gurli
gdc-coref,r2mn.0,117660,117992,samuel,117776,117779,ich,samuel
gdc-coref,r2mn.0,117660,117992,samuel,117788,117792,mich,samuel
gdc-coref,r2mn.0,117660,117992,samuel,117829,117832,Man,man
gdc-coref,r2mn.0,117660,117992,samuel,117899,117902,Sir,kaberdar
gdc-coref,r2mn.0,117660,117992,samuel,117911,117932,die zehntausend Pfund,Die-zehntausend-Pfund
gdc-coref,r2mn.0,117660,117992,samuel,117952,117971,in klingender Münze,in-klingender-Münze
gdc-coref,r2mn.0,117997,118061,kaberdar,118023,118026,Sie,samuel
gdc-coref,r2mn.0,117997,118061,kaberdar,118034,118037,Sir,samuel
gdc-coref,r2mn.0,117997,118061,kaberdar,118043,118046,Sie,samuel
gdc-coref,r2mn.0,118066,118132,samuel,118075,118094,In klingender Münze,in-klingender-Münze
gdc-coref,r2mn.0,118066,118132,samuel,118109,118114,Ihnen,kaberdar
gdc-coref,r2mn.0,118165,118195,samuel,118191,118194,Sie,gurli
gdc-coref,r2mn.0,118207,118232,_stage,118213,118216,sie,gurli
gdc-coref,r2mn.0,118200,118279,gurli,118235,118252,Närrischer Mensch,samuel
gdc-coref,r2mn.0,118200,118279,gurli,118254,118256,du,samuel
gdc-coref,r2mn.0,118200,118279,gurli,118264,118267,mir,gurli
gdc-coref,r2mn.0,118332,118371,liddy,118340,118346,Bruder,samuel
gdc-coref,r2mn.0,118332,118371,liddy,118348,118350,du,samuel
gdc-coref,r2mn.0,118386,118395,_stage,118389,118394,Liddy,liddy
gdc-coref,r2mn.0,118376,118424,kaberdar,118398,118401,Sie,liddy
gdc-coref,r2mn.0,118376,118424,kaberdar,118407,118411,sein,samuel
gdc-coref,r2mn.0,118429,118618,samuel,118510,118540,der Vater meiner schönen Gurli,kaberdar
gdc-coref,r2mn.0,118429,118618,samuel,118520,118540,meiner schönen Gurli,gurli
gdc-coref,r2mn.0,118429,118618,samuel,118520,118526,meiner,samuel
gdc-coref,r2mn.0,118623,118677,kaberdar,118641,118646,Gurli,gurli
gdc-coref,r2mn.0,118623,118677,kaberdar,118653,118659,meines,kaberdar
gdc-coref,r2mn.0,118682,118839,samuel,118757,118773,Sir Samuel Smith,samuel
gdc-coref,r2mn.0,118682,118839,samuel,118829,118832,Sie,gurli
gdc-coref,r2mn.0,118682,118839,samuel,118833,118838,Gurli,gurli
gdc-coref,r2mn.0,118844,118975,gurli,118856,118859,ich,gurli
gdc-coref,r2mn.0,118844,118975,gurli,118881,118883,du,samuel
gdc-coref,r2mn.0,118844,118975,gurli,118918,118975,so werfe ich dir die Feder und das Dintenfaß an den Kopf.,das
gdc-coref,r2mn.0,118844,118975,gurli,118927,118930,ich,gurli
gdc-coref,r2mn.0,118844,118975,gurli,118931,118934,dir,samuel
gdc-coref,r2mn.0,118844,118975,gurli,118935,118944,die Feder,Feder
gdc-coref,r2mn.0,118844,118975,gurli,118949,118962,das Dintenfaß,Dinte
gdc-coref,r2mn.0,118980,119016,sir_john,118995,118998,das,das
gdc-coref,r2mn.0,119021,119127,samuel,119040,119043,Sie,gurli
gdc-coref,r2mn.0,119021,119127,samuel,119055,119058,Sie,gurli
gdc-coref,r2mn.0,119062,119127,_stage,119068,119073,Gurli,gurli
gdc-coref,r2mn.0,119062,119127,_stage,119074,119083,die Feder,Feder
gdc-coref,r2mn.0,119062,119127,_stage,119094,119105,ihren Namen,ihren-Namen
gdc-coref,r2mn.0,119062,119127,_stage,119094,119099,ihren,gurli
gdc-coref,r2mn.0,119180,119217,_stage,119180,119186,Robert,robert
gdc-coref,r2mn.0,119180,119217,_stage,119191,119195,Jack,jack
gdc-coref,r2mn.0,119227,119276,_stage,119269,119275,Robert,robert
gdc-coref,r2mn.0,119327,119380,jack,119376,119379,Sir,robert
gdc-coref,r2mn.0,119385,119425,robert,119400,119403,ich,robert
gdc-coref,r2mn.0,119430,119532,samuel,119439,119441,Du,robert
gdc-coref,r2mn.0,119430,119532,samuel,119460,119466,Bruder,robert
