corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,98302,99012,_stage,98717,98721,sich,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,98302,99012,_stage,98749,98758,der Baron,stimme_des_barons
gdc-coref,qdjz.0,98302,99012,_stage,98759,98763,sich,stimme_des_barons
gdc-coref,qdjz.0,98302,99012,_stage,98798,98810,sein Gesicht,dem-seinigen
gdc-coref,qdjz.0,98302,99012,_stage,98828,98832,sein,stimme_des_barons
gdc-coref,qdjz.0,98302,99012,_stage,98915,98917,er,stimme_des_barons
gdc-coref,qdjz.0,98302,99012,_stage,98937,98939,er,stimme_des_barons
gdc-coref,qdjz.0,98302,99012,_stage,98968,98983,die Tischglocke,die-Tischglocke
gdc-coref,qdjz.0,98302,99012,_stage,98997,99000,sie,die-Tischglocke
gdc-coref,qdjz.0,99032,99178,_stage,99050,99078,das angeblich blinde Fenster,ein-blindes-Fenster
gdc-coref,qdjz.0,99032,99178,_stage,99084,99090,Annina,annina
gdc-coref,qdjz.0,99032,99178,_stage,99168,99177,den Baron,stimme_des_barons
gdc-coref,qdjz.0,99194,99215,_stage,99200,99204,sich,stimme_des_barons
gdc-coref,qdjz.0,99235,99267,_stage,99241,99245,sich,stimme_des_barons
gdc-coref,qdjz.0,99273,99334,annina,99281,99283,Er,stimme_des_barons
gdc-coref,qdjz.0,99273,99334,annina,99290,99292,Es,stimme_des_barons
gdc-coref,qdjz.0,99273,99334,annina,99297,99301,mein,annina
gdc-coref,qdjz.0,99273,99334,annina,99308,99310,Er,stimme_des_barons
gdc-coref,qdjz.0,99384,99438,octavian,99394,99404,Das Zimmer,Das-Zimmer
gdc-coref,qdjz.0,99451,99654,_stage,99484,99487,sie,annina
gdc-coref,qdjz.0,99451,99654,_stage,99516,99524,vom Wirt,wirt
gdc-coref,qdjz.0,99451,99654,_stage,99533,99546,drei Kellnern,die_kellner
gdc-coref,qdjz.0,99451,99654,_stage,99555,99568,zur Mitteltür,Mitteltür-im-Gasthaus
gdc-coref,qdjz.0,99451,99654,_stage,99577,99580,sie,annina
gdc-coref,qdjz.0,99451,99654,_stage,99589,99593,sich,annina
gdc-coref,qdjz.0,99443,99811,annina,99657,99659,Es,stimme_des_barons
gdc-coref,qdjz.0,99443,99811,annina,99664,99668,mein,annina
gdc-coref,qdjz.0,99443,99811,annina,99675,99678,ich,annina
gdc-coref,qdjz.0,99443,99811,annina,99696,99699,ihn,stimme_des_barons
gdc-coref,qdjz.0,99443,99811,annina,99702,99706,Gott,Gott
gdc-coref,qdjz.0,99443,99811,annina,99711,99715,mein,annina
gdc-coref,qdjz.0,99443,99811,annina,99723,99726,Sie,
gdc-coref,qdjz.0,99443,99811,annina,99732,99737,meine,annina
gdc-coref,qdjz.0,99443,99811,annina,99791,99794,ihn,stimme_des_barons
gdc-coref,qdjz.0,99443,99811,annina,99795,99798,mir,annina
gdc-coref,qdjz.0,99828,99837,_stage,99828,99836,zum Wirt,wirt
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99849,99862,das Weibsbild,annina
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99870,99873,mir,stimme_des_barons
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99875,99884,Herr Wirt,wirt
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99896,99899,der,fünf-verdächtige-Herren
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99909,99912,der,fünf-verdächtige-Herren
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99917,99920,der,fünf-verdächtige-Herren
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99955,99965,Der Teufel,Der-Teufel
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99978,100010,sein gottverfluchtes Extrazimmer,Das-Zimmer
gdc-coref,qdjz.0,99817,100011,stimme_des_barons,99978,99982,sein,wirt
gdc-coref,qdjz.0,100016,100099,annina,100025,100027,Er,stimme_des_barons
gdc-coref,qdjz.0,100016,100099,annina,100033,100037,mich,annina
gdc-coref,qdjz.0,100016,100099,annina,100058,100060,Er,stimme_des_barons
gdc-coref,qdjz.0,100016,100099,annina,100073,100075,er,stimme_des_barons
gdc-coref,qdjz.0,100016,100099,annina,100076,100080,mich,annina
gdc-coref,qdjz.0,100116,100328,_stage,100120,100124,sich,stimme_des_barons
gdc-coref,qdjz.0,100116,100328,_stage,100125,100145,eine kalte Kompresse,eine-kalte-Kompresse
gdc-coref,qdjz.0,100116,100328,_stage,100172,100175,sie,eine-kalte-Kompresse
gdc-coref,qdjz.0,100116,100328,_stage,100180,100190,der Linken,seiner-Linken
gdc-coref,qdjz.0,100116,100328,_stage,100217,100228,die Kellner,die_kellner
gdc-coref,qdjz.0,100116,100328,_stage,100230,100238,den Wirt,wirt
gdc-coref,qdjz.0,100116,100328,_stage,100252,100258,Annina,annina
gdc-coref,qdjz.0,100116,100328,_stage,100271,100274,sie,annina
gdc-coref,qdjz.0,100116,100328,_stage,100291,100295,sich,stimme_des_barons
gdc-coref,qdjz.0,100116,100328,_stage,100301,100305,ihre,annina
gdc-coref,qdjz.0,100105,100456,stimme_des_barons,100337,100343,Annina,annina
gdc-coref,qdjz.0,100368,100407,_stage,100374,100387,die Kompresse,eine-kalte-Kompresse
gdc-coref,qdjz.0,100105,100456,stimme_des_barons,100409,100412,Ich,stimme_des_barons
gdc-coref,qdjz.0,100105,100456,stimme_des_barons,100435,100444,das Möbel,annina
gdc-coref,qdjz.0,100506,100515,_stage,100506,100514,zum Wirt,wirt
gdc-coref,qdjz.0,100495,100613,stimme_des_barons,100530,100532,Er,wirt
gdc-coref,qdjz.0,100495,100613,stimme_des_barons,100533,100537,mich,stimme_des_barons
gdc-coref,qdjz.0,100495,100613,stimme_des_barons,100546,100548,Er,wirt
gdc-coref,qdjz.0,100495,100613,stimme_des_barons,100565,100568,Ich,stimme_des_barons
gdc-coref,qdjz.0,100495,100613,stimme_des_barons,100573,100583,Sein Beisl,Das-Zimmer
gdc-coref,qdjz.0,100495,100613,stimme_des_barons,100573,100577,Sein,wirt
gdc-coref,qdjz.0,100627,100680,_stage,100641,100644,sie,annina
gdc-coref,qdjz.0,100627,100680,_stage,100670,100679,Octavians,octavian
gdc-coref,qdjz.0,100619,100827,annina,100705,100708,mir,annina
gdc-coref,qdjz.0,100619,100827,annina,100728,100730,er,stimme_des_barons
gdc-coref,qdjz.0,100619,100827,annina,100762,100772,der Infame,stimme_des_barons
gdc-coref,qdjz.0,100619,100827,annina,100775,100807,ein zweites unschuldiges Mädchen,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,100619,100827,annina,100816,100819,ich,annina
gdc-coref,qdjz.0,100833,100872,,100860,100871,Euer Gnaden,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,100892,100895,ich,stimme_des_barons
gdc-coref,qdjz.0,100932,100999,_stage,100954,100964,der Linken,seiner-Linken
gdc-coref,qdjz.0,100932,100999,_stage,100965,100998,"Valzacchi, der ihm zunächst steht",valzacchi
gdc-coref,qdjz.0,100932,100999,_stage,100980,100983,ihm,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101005,101008,ich,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101009,101028,der Baron Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101038,101041,ich,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101042,101044,es,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101094,101103,ein Kerzl,
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101108,101111,das,"einer-Serviette,-die-er-vom-Tisch-genommen-und-entfaltet-hat"
gdc-coref,qdjz.0,101129,101170,_stage,101141,101154,der Serviette,"einer-Serviette,-die-er-vom-Tisch-genommen-und-entfaltet-hat"
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101176,101179,ich,stimme_des_barons
gdc-coref,qdjz.0,100877,101188,stimme_des_barons,101184,101187,mir,stimme_des_barons
gdc-coref,qdjz.0,101193,101417,annina,101210,101212,du,stimme_des_barons
gdc-coref,qdjz.0,101193,101417,annina,101238,101240,du,stimme_des_barons
gdc-coref,qdjz.0,101193,101417,annina,101255,101258,ich,annina
gdc-coref,qdjz.0,101193,101417,annina,101272,101274,du,stimme_des_barons
gdc-coref,qdjz.0,101193,101417,annina,101284,101288,mich,annina
gdc-coref,qdjz.0,101193,101417,annina,101296,101323,Leupold Anton von Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,101193,101417,annina,101349,101361,"ein Höherer,",Gott
gdc-coref,qdjz.0,101193,101417,annina,101367,101372,deine,stimme_des_barons
gdc-coref,qdjz.0,101434,101460,_stage,101441,101444,sie,annina
gdc-coref,qdjz.0,101423,101728,stimme_des_barons,101469,101473,sich,stimme_des_barons
gdc-coref,qdjz.0,101423,101728,stimme_des_barons,101483,101486,mir,stimme_des_barons
gdc-coref,qdjz.0,101503,101529,_stage,101520,101528,Octavian,octavian
gdc-coref,qdjz.0,101423,101728,stimme_des_barons,101556,101572,alle miteinander,
gdc-coref,qdjz.0,101576,101637,_stage,101597,101636,den Stellen in der Wand und im Fußboden,
gdc-coref,qdjz.0,101423,101728,stimme_des_barons,101654,101657,mir,stimme_des_barons
gdc-coref,qdjz.0,101733,101791,die_kellner,101754,101767,Die arme Frau,annina
gdc-coref,qdjz.0,101733,101791,die_kellner,101769,101790,die arme Frau Baronin,annina
gdc-coref,qdjz.0,101796,101949,annina,101804,101810,Kinder,die_kinder
gdc-coref,qdjz.0,101796,101949,annina,101847,101850,ihm,stimme_des_barons
gdc-coref,qdjz.0,101854,101949,_stage,101854,101895,Vier Kinder zwischen vier und zehn Jahren,die_kinder
gdc-coref,qdjz.0,101854,101949,_stage,101919,101926,Anninas,annina
gdc-coref,qdjz.0,101854,101949,_stage,101936,101945,den Baron,stimme_des_barons
gdc-coref,qdjz.0,101954,101999,die_kinder,101982,101986,Papa,stimme_des_barons
gdc-coref,qdjz.0,101954,101999,die_kinder,101988,101992,Papa,stimme_des_barons
gdc-coref,qdjz.0,101954,101999,die_kinder,101994,101998,Papa,stimme_des_barons
gdc-coref,qdjz.0,102004,102046,annina,102032,102044,deines Bluts,die_kinder
gdc-coref,qdjz.0,102004,102046,annina,102032,102038,deines,stimme_des_barons
gdc-coref,qdjz.0,102062,102133,_stage,102105,102114,vom Tisch,ein-für-zwei-Personen-gedeckter-Tisch
gdc-coref,qdjz.0,102062,102133,_stage,102127,102132,ihnen,die_kinder
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102149,102151,Er,wirt
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102152,102156,mich,stimme_des_barons
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102161,102166,denen,die_kinder
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102176,102179,der,die_kinder
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102185,102188,dem,die_kinder
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102194,102197,dem,die_kinder
gdc-coref,qdjz.0,102051,102239,stimme_des_barons,102203,102206,dem,die_kinder
gdc-coref,qdjz.0,102250,102277,_stage,102260,102270,des Barons,stimme_des_barons
gdc-coref,qdjz.0,102381,102484,stimme_des_barons,102398,102401,Ich,stimme_des_barons
gdc-coref,qdjz.0,102381,102484,stimme_des_barons,102419,102428,dem Möbel,annina
gdc-coref,qdjz.0,102381,102484,stimme_des_barons,102437,102438,s,annina
gdc-coref,qdjz.0,102529,102633,wirt,102547,102558,Die Bigamie,Die-Bigamie
gdc-coref,qdjz.0,102650,102695,_stage,102650,102654,sich,valzacchi
gdc-coref,qdjz.0,102650,102695,_stage,102668,102677,den Baron,stimme_des_barons
gdc-coref,qdjz.0,102639,102776,valzacchi,102705,102715,Euer Gnadn,stimme_des_barons
gdc-coref,qdjz.0,102639,102776,valzacchi,102736,102753,Die Sittenpolizei,Die-Polizei
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102802,102813,Die Bigamie,Die-Bigamie
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102829,102833,Papa,stimme_des_barons
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102835,102839,Papa,stimme_des_barons
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102841,102845,Papa,stimme_des_barons
gdc-coref,qdjz.0,102849,102873,_stage,102856,102860,sich,stimme_des_barons
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102884,102886,Er,valzacchi
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102894,102909,das Trauerpferd,annina
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102921,102923,Er,valzacchi
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,102942,102949,Polizei,Die-Polizei
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,103034,103040,meiner,stimme_des_barons
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,103130,103137,Polizei,Die-Polizei
gdc-coref,qdjz.0,102782,103260,stimme_des_barons,103184,103191,Polizei,Die-Polizei
gdc-coref,qdjz.0,103266,103322,wirt,103272,103294,Mein renommiertes Haus,Mein-renommiertes-Haus
gdc-coref,qdjz.0,103266,103322,wirt,103272,103276,Mein,wirt
gdc-coref,qdjz.0,103266,103322,wirt,103304,103313,mein Haus,Mein-renommiertes-Haus
gdc-coref,qdjz.0,103266,103322,wirt,103304,103308,mein,wirt
gdc-coref,qdjz.0,103327,103356,die_kinder,103339,103343,Papa,stimme_des_barons
gdc-coref,qdjz.0,103327,103356,die_kinder,103345,103349,Papa,stimme_des_barons
gdc-coref,qdjz.0,103327,103356,die_kinder,103351,103355,Papa,stimme_des_barons
gdc-coref,qdjz.0,103372,103399,_stage,103390,103398,Octavian,octavian
gdc-coref,qdjz.0,103404,103464,octavian,103443,103454,den Faninal,faninal
gdc-coref,qdjz.0,103536,103677,stimmen_von_aussen,103564,103575,Die Polizei,Die-Polizei
gdc-coref,qdjz.0,103536,103677,stimmen_von_aussen,103577,103588,die Polizei,Die-Polizei
gdc-coref,qdjz.0,103592,103677,_stage,103592,103604,Kommissarius,kommissarius
gdc-coref,qdjz.0,103592,103677,_stage,103609,103621,zwei Wächter,zwei-Wächter
gdc-coref,qdjz.0,103592,103677,_stage,103634,103639,Alles,
gdc-coref,qdjz.0,103592,103677,_stage,103649,103653,sich,
gdc-coref,qdjz.0,103592,103677,_stage,103655,103660,ihnen,
gdc-coref,qdjz.0,103693,103711,_stage,103696,103704,Octavian,octavian
gdc-coref,qdjz.0,103682,103735,valzacchi,103731,103734,wir,
gdc-coref,qdjz.0,103740,103801,octavian,103757,103759,Er,valzacchi
gdc-coref,qdjz.0,103740,103801,octavian,103760,103764,sich,valzacchi
gdc-coref,qdjz.0,103740,103801,octavian,103769,103773,mich,octavian
gdc-coref,qdjz.0,103740,103801,octavian,103782,103784,Er,valzacchi
gdc-coref,qdjz.0,103806,103842,valzacchi,103820,103834,Euer Exzellenz,octavian
gdc-coref,qdjz.0,103978,104026,_stage,103982,103985,ihn,kommissarius
gdc-coref,qdjz.0,103978,104026,_stage,104009,104025,des großen Herrn,Gott
gdc-coref,qdjz.0,103967,104217,stimme_des_barons,104063,104066,Ihm,kommissarius
gdc-coref,qdjz.0,103967,104217,stimme_des_barons,104112,104127,der Wienerstadt,Wien
gdc-coref,qdjz.0,103967,104217,stimme_des_barons,104162,104164,Er,kommissarius
gdc-coref,qdjz.0,103967,104217,stimme_des_barons,104165,104168,mir,stimme_des_barons
gdc-coref,qdjz.0,103967,104217,stimme_des_barons,104172,104180,das Pack,
gdc-coref,qdjz.0,103967,104217,stimme_des_barons,104191,104194,ich,stimme_des_barons
gdc-coref,qdjz.0,104223,104332,kommissarius,104246,104254,der Herr,stimme_des_barons
gdc-coref,qdjz.0,104223,104332,kommissarius,104265,104274,dem Herrn,stimme_des_barons
gdc-coref,qdjz.0,104223,104332,kommissarius,104290,104292,Er,stimme_des_barons
gdc-coref,qdjz.0,104306,104332,_stage,104306,104311,Baron,stimme_des_barons
gdc-coref,qdjz.0,104337,104582,kommissarius,104371,104373,Er,stimme_des_barons
gdc-coref,qdjz.0,104337,104582,kommissarius,104374,104378,sich,stimme_des_barons
gdc-coref,qdjz.0,104337,104582,kommissarius,104404,104406,Er,stimme_des_barons
gdc-coref,qdjz.0,104337,104582,kommissarius,104412,104415,man,man
gdc-coref,qdjz.0,104337,104582,kommissarius,104416,104419,Ihn,stimme_des_barons
gdc-coref,qdjz.0,104439,104582,_stage,104439,104448,Der Baron,stimme_des_barons
gdc-coref,qdjz.0,104439,104582,_stage,104459,104463,sich,stimme_des_barons
gdc-coref,qdjz.0,104439,104582,_stage,104492,104506,seiner Perücke,seine-Perücke
gdc-coref,qdjz.0,104439,104582,_stage,104492,104498,seiner,stimme_des_barons
gdc-coref,qdjz.0,104439,104582,_stage,104518,104521,die,seine-Perücke
gdc-coref,qdjz.0,104601,104658,_stage,104614,104630,die zwei Wächter,zwei-Wächter
gdc-coref,qdjz.0,104601,104658,_stage,104645,104648,ihm,kommissarius
gdc-coref,qdjz.0,104587,104676,kommissarius,104667,104675,der Wirt,wirt
gdc-coref,qdjz.0,104681,104756,wirt,104695,104699,Mich,wirt
gdc-coref,qdjz.0,104681,104756,wirt,104700,104726,dem Herrn Oberkommissarius,kommissarius
gdc-coref,qdjz.0,104761,104840,kommissarius,104808,104811,Ihn,wirt
gdc-coref,qdjz.0,104761,104840,kommissarius,104831,104833,Er,wirt
gdc-coref,qdjz.0,104847,104872,wirt,104853,104871,Herr Oberkommissar,kommissarius
gdc-coref,qdjz.0,104877,104943,kommissarius,104891,104894,Ich,kommissarius
gdc-coref,qdjz.0,104877,104943,kommissarius,104918,104920,Er,wirt
gdc-coref,qdjz.0,104877,104943,kommissarius,104921,104924,mir,kommissarius
gdc-coref,qdjz.0,104948,104972,wirt,104954,104971,Herr Kommissarius,kommissarius
gdc-coref,qdjz.0,105007,105037,wirt,105022,105036,der Herr Baron,stimme_des_barons
gdc-coref,qdjz.0,105042,105099,kommissarius,105056,105071,Der große Dicke,stimme_des_barons
gdc-coref,qdjz.0,105042,105099,kommissarius,105083,105085,er,stimme_des_barons
gdc-coref,qdjz.0,105042,105099,kommissarius,105086,105098,sein Paruckl,seine-Perücke
gdc-coref,qdjz.0,105042,105099,kommissarius,105086,105090,sein,stimme_des_barons
gdc-coref,qdjz.0,105115,105146,_stage,105115,105118,der,stimme_des_barons
gdc-coref,qdjz.0,105104,105165,stimme_des_barons,105157,105160,ich,stimme_des_barons
gdc-coref,qdjz.0,105104,105165,stimme_des_barons,105161,105164,Ihn,kommissarius
gdc-coref,qdjz.0,105170,105213,wirt,105184,105212,der Herr Baron von Lerchenau,stimme_des_barons
gdc-coref,qdjz.0,105270,105337,kommissarius,105289,105291,Er,stimme_des_barons
gdc-coref,qdjz.0,105270,105337,kommissarius,105292,105300,Personen,Personen
gdc-coref,qdjz.0,105270,105337,kommissarius,105311,105314,Die,Personen
gdc-coref,qdjz.0,105270,105337,kommissarius,105319,105322,Ihn,stimme_des_barons
gdc-coref,qdjz.0,105343,105413,stimme_des_barons,105384,105397,mein Sekretär,valzacchi
gdc-coref,qdjz.0,105343,105413,stimme_des_barons,105384,105388,mein,stimme_des_barons
gdc-coref,qdjz.0,105343,105413,stimme_des_barons,105399,105412,ein Italiener,valzacchi
gdc-coref,qdjz.0,105429,105485,_stage,105442,105450,Octavian,octavian
gdc-coref,qdjz.0,105418,105585,valzacchi,105488,105491,Ich,valzacchi
gdc-coref,qdjz.0,105418,105585,valzacchi,105521,105529,Die Herr,stimme_des_barons
gdc-coref,qdjz.0,105602,105613,_stage,105608,105612,sich,stimme_des_barons
gdc-coref,qdjz.0,105591,105849,stimme_des_barons,105635,105662,"wällischer Bruder, falscher",valzacchi
gdc-coref,qdjz.0,105666,105849,_stage,105696,105699,ihn,valzacchi
gdc-coref,qdjz.0,105666,105849,_stage,105706,105715,Leiblakei,der-Leiblakai
gdc-coref,qdjz.0,105666,105849,_stage,105768,105770,er,der-Leiblakai
gdc-coref,qdjz.0,105666,105849,_stage,105825,105838,zur Mitteltür,Mitteltür-im-Gasthaus
gdc-coref,qdjz.0,105869,105886,_stage,105869,105878,zum Baron,stimme_des_barons
gdc-coref,qdjz.0,105855,105962,kommissarius,105908,105910,Er,stimme_des_barons
gdc-coref,qdjz.0,105855,105962,kommissarius,105911,105915,sich,stimme_des_barons
gdc-coref,qdjz.0,105919,105962,_stage,105945,105954,den Baron,stimme_des_barons
gdc-coref,qdjz.0,105977,106134,_stage,105977,105980,der,octavian
gdc-coref,qdjz.0,105977,106134,_stage,106028,106030,er,octavian
gdc-coref,qdjz.0,105977,106134,_stage,106096,106107,das Fenster,ein-blindes-Fenster
gdc-coref,qdjz.0,105967,106213,octavian,106139,106143,mein,octavian
gdc-coref,qdjz.0,105967,106213,octavian,106153,106161,die Erdn,die-Erdn
gdc-coref,qdjz.0,105967,106213,octavian,106168,106171,ich,octavian
gdc-coref,qdjz.0,106219,106263,kommissarius,106246,106262,die junge Person,octavian
gdc-coref,qdjz.0,106268,106327,stimme_des_barons,106279,106282,Die,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,106268,106327,stimme_des_barons,106293,106296,Sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,106268,106327,stimme_des_barons,106309,106315,meiner,stimme_des_barons
gdc-coref,qdjz.0,106332,106625,kommissarius,106347,106349,Er,stimme_des_barons
gdc-coref,qdjz.0,106332,106625,kommissarius,106410,106424,das junge Ding,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,106332,106625,kommissarius,106436,106439,sie,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,106449,106464,_stage,106459,106463,sich,kommissarius
gdc-coref,qdjz.0,106332,106625,kommissarius,106467,106470,Ich,kommissarius
gdc-coref,qdjz.0,106332,106625,kommissarius,106494,106496,Er,stimme_des_barons
gdc-coref,qdjz.0,106332,106625,kommissarius,106559,106562,Ihm,stimme_des_barons
gdc-coref,qdjz.0,106332,106625,kommissarius,106591,106593,Er,stimme_des_barons
gdc-coref,qdjz.0,106332,106625,kommissarius,106597,106606,dem Mädel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,106332,106625,kommissarius,106621,106624,ich,kommissarius
gdc-coref,qdjz.0,106631,106791,octavian,106641,106644,Ich,octavian
gdc-coref,qdjz.0,106663,106791,_stage,106675,106686,den Alkoven,Der-Alkoven-im-Gasthaus
gdc-coref,qdjz.0,106663,106791,_stage,106718,106729,den Vorhang,einen-Vorhang
gdc-coref,qdjz.0,106663,106791,_stage,106742,106745,man,man
gdc-coref,qdjz.0,106663,106791,_stage,106746,106754,das Bett,ein-Bett
gdc-coref,qdjz.0,106810,106822,_stage,106817,106821,sich,kommissarius
gdc-coref,qdjz.0,106796,106889,kommissarius,106825,106834,Herr Wirt,wirt
gdc-coref,qdjz.0,106796,106889,kommissarius,106844,106847,ich,kommissarius
gdc-coref,qdjz.0,106796,106889,kommissarius,106886,106888,Er,wirt
gdc-coref,qdjz.0,106895,106972,wirt,106917,106920,ich,wirt
gdc-coref,qdjz.0,106977,107349,kommissarius,106996,106998,Er,wirt
gdc-coref,qdjz.0,106977,107349,kommissarius,107009,107012,Ich,kommissarius
gdc-coref,qdjz.0,106977,107349,kommissarius,107018,107021,Ihn,wirt
gdc-coref,qdjz.0,107036,107046,_stage,107036,107045,Zum Baron,stimme_des_barons
gdc-coref,qdjz.0,106977,107349,kommissarius,107060,107063,ich,kommissarius
gdc-coref,qdjz.0,106977,107349,kommissarius,107089,107092,ich,kommissarius
gdc-coref,qdjz.0,106977,107349,kommissarius,107106,107108,Er,stimme_des_barons
gdc-coref,qdjz.0,106977,107349,kommissarius,107115,107139,dem jungen Bürgermädchen,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,106977,107349,kommissarius,107148,107151,Ich,kommissarius
gdc-coref,qdjz.0,106977,107349,kommissarius,107175,107177,Er,stimme_des_barons
gdc-coref,qdjz.0,106977,107349,kommissarius,107178,107182,sich,stimme_des_barons
gdc-coref,qdjz.0,107227,107349,_stage,107227,107231,Wirt,wirt
gdc-coref,qdjz.0,107227,107349,_stage,107236,107245,Valzacchi,valzacchi
gdc-coref,qdjz.0,107227,107349,_stage,107253,107262,dem Baron,stimme_des_barons
gdc-coref,qdjz.0,107227,107349,_stage,107331,107337,seiner,stimme_des_barons
gdc-coref,qdjz.0,107365,107452,_stage,107371,107376,ihnen,
gdc-coref,qdjz.0,107365,107452,_stage,107400,107404,sich,stimme_des_barons
gdc-coref,qdjz.0,107365,107452,_stage,107409,107412,ihn,stimme_des_barons
gdc-coref,qdjz.0,107365,107452,_stage,107427,107429,er,stimme_des_barons
gdc-coref,qdjz.0,107354,107673,stimme_des_barons,107487,107490,Ihm,kommissarius
gdc-coref,qdjz.0,107354,107673,stimme_des_barons,107493,107507,Herr Kommissar,kommissarius
gdc-coref,qdjz.0,107354,107673,stimme_des_barons,107514,107531,eine Standsperson,stimme_des_barons
gdc-coref,qdjz.0,107354,107673,stimme_des_barons,107537,107563,seiner ihm verlobten Braut,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,107610,107673,_stage,107620,107624,sich,stimme_des_barons
gdc-coref,qdjz.0,107678,107823,kommissarius,107693,107696,Das,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,107678,107823,kommissarius,107702,107707,Seine,stimme_des_barons
gdc-coref,qdjz.0,107678,107823,kommissarius,107719,107721,Er,stimme_des_barons
gdc-coref,qdjz.0,107678,107823,kommissarius,107763,107768,Seine,stimme_des_barons
gdc-coref,qdjz.0,107678,107823,kommissarius,107788,107790,Er,stimme_des_barons
gdc-coref,qdjz.0,107678,107823,kommissarius,107791,107795,sich,stimme_des_barons
gdc-coref,qdjz.0,107678,107823,kommissarius,107800,107811,der Jungfer,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,107829,107891,stimme_des_barons,107840,107843,Ich,stimme_des_barons
gdc-coref,qdjz.0,107896,107969,kommissarius,107924,107926,Er,stimme_des_barons
gdc-coref,qdjz.0,107896,107969,kommissarius,107943,107946,ich,kommissarius
gdc-coref,qdjz.0,107974,108357,stimme_des_barons,108013,108032,die Jungfer Faninal,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,107974,108357,stimme_des_barons,108074,108109,des wohlgeborenen Herrn von Faninal,faninal
gdc-coref,qdjz.0,108150,108272,_stage,108167,108171,sich,
gdc-coref,qdjz.0,108150,108272,_stage,108172,108201,"Gasthofpersonal, andere Gäste","Gasthofpersonal,-andere-Gäste"
gdc-coref,qdjz.0,108150,108272,_stage,108208,108226,einige der Musiker,
gdc-coref,qdjz.0,108275,108357,_stage,108275,108291,Herr von Faninal,faninal
gdc-coref,qdjz.0,108275,108357,_stage,108299,108303,sich,faninal
gdc-coref,qdjz.0,108275,108357,_stage,108310,108313,sie,"Gasthofpersonal,-andere-Gäste"
gdc-coref,qdjz.0,108362,108537,herr_von_faninal,108395,108398,mir,herr_von_faninal
gdc-coref,qdjz.0,108412,108429,_stage,108416,108425,den Baron,stimme_des_barons
gdc-coref,qdjz.0,108362,108537,herr_von_faninal,108442,108444,Er,stimme_des_barons
gdc-coref,qdjz.0,108362,108537,herr_von_faninal,108455,108458,mir,herr_von_faninal
gdc-coref,qdjz.0,108543,108651,stimme_des_barons,108601,108604,Ihn,faninal
gdc-coref,qdjz.0,108665,108681,_stage,108677,108680,ihm,stimme_des_barons
gdc-coref,qdjz.0,108656,108940,herr_von_faninal,108693,108696,mir,herr_von_faninal
