corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tgw6.0,127367,127502,weigel,127478,127487,Olbernhau,Olbernhau
gdc-coref,tgw6.0,127507,127546,ulbrich,127516,127518,Er,neumerkel-bb
gdc-coref,tgw6.0,127507,127546,ulbrich,127523,127537,eene Erbschaft,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,127551,127606,neubert,127560,127574,Eine Erbschaft,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,127551,127606,neubert,127580,127583,das,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,127611,127735,weigel,127627,127630,die,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,127611,127735,weigel,127636,127638,er,neumerkel-bb
gdc-coref,tgw6.0,127611,127735,weigel,127674,127678,Lärm,"Lärm-(viele-stimmen,-auflauf-um-neumerkel)"
gdc-coref,tgw6.0,127611,127735,weigel,127697,127702,Sie's,
gdc-coref,tgw6.0,127611,127735,weigel,127719,127721,'r,neumerkel-bb
gdc-coref,tgw6.0,127740,128023,neubert,127749,127874,Da sieht man's nun wieder. Für solche Leute is plötzlicher Geldbesitz geradezu 'n Unglück. Solche Leute muß man knapp halten.,Das
gdc-coref,tgw6.0,127740,128023,neubert,127758,127763,man's,
gdc-coref,tgw6.0,127740,128023,neubert,127776,127839,Für solche Leute is plötzlicher Geldbesitz geradezu 'n Unglück.,Für-solche-Leute-is-plötzlicher-Geldbesitz-geradezu-'n-------------Unglück.
gdc-coref,tgw6.0,127740,128023,neubert,127780,127792,solche Leute,solche-Leute-(typ-neumerkel)
gdc-coref,tgw6.0,127740,128023,neubert,127840,127852,Solche Leute,solche-Leute-(typ-neumerkel)
gdc-coref,tgw6.0,127740,128023,neubert,127857,127860,man,man-(der-mensch)
gdc-coref,tgw6.0,127740,128023,neubert,127878,127892,den Anwesenden,frau_ulbrich-/-die_waldarbeiter-+-7
gdc-coref,tgw6.0,127740,128023,neubert,127894,127897,Das,Das
gdc-coref,tgw6.0,127740,128023,neubert,127905,127908,ich,neubert
gdc-coref,tgw6.0,127740,128023,neubert,127915,127918,das,Das
gdc-coref,tgw6.0,127740,128023,neubert,127946,127968,diesen speziellen Fall,eso-een-Glück-(der-vorgang-der-erbschaft-neumerkels)
gdc-coref,tgw6.0,127740,128023,neubert,127991,127994,ich,neubert
gdc-coref,tgw6.0,127740,128023,neubert,127995,127998,das,Das
gdc-coref,tgw6.0,127740,128023,neubert,128013,128022,ihr Leute,frau_ulbrich-/-die_waldarbeiter-+-7
gdc-coref,tgw6.0,128028,128262,die_waldarbeiter,128050,128062,Herr Neibert,neubert
gdc-coref,tgw6.0,128072,128262,_stage,128072,128081,Neumerkel,neumerkel-bb
gdc-coref,tgw6.0,128072,128262,_stage,128112,128118,seinem,neumerkel-bb
gdc-coref,tgw6.0,128072,128262,_stage,128148,128186,"einen nagelneuen, grauseidenen Filzhut","einen-nagelneuen,-grauseidenen-Filzhut-(neumerkel)"
gdc-coref,tgw6.0,128072,128262,_stage,128202,128214,weiße Glacés,weiße-Glacés-(wohl-handschuhe-neumerkel)
gdc-coref,tgw6.0,128072,128262,_stage,128218,128228,den Händen,den-------------Händen-(neumerkel)
gdc-coref,tgw6.0,128072,128262,_stage,128237,128261,einem neuen Sonnenschirm,einem-neuen-Sonnenschirm-(neumerkel)
gdc-coref,tgw6.0,128276,128311,_stage,128276,128287,im Hausflur,zum-Hausflur-(eg-ulbrichs)
gdc-coref,tgw6.0,128276,128311,_stage,128293,128303,die Straße,der-Straße-(um-ulbrichs-haus)
gdc-coref,tgw6.0,128266,128492,neumerkel,128321,128324,ihr,ihr-(auflauf-menschen-um-neumerkel-bei-seiner-ankunft-im-schanklokal-in-auftritt-4)
gdc-coref,tgw6.0,128266,128492,neumerkel,128326,128329,ihr,ihr-(auflauf-menschen-um-neumerkel-bei-seiner-ankunft-im-schanklokal-in-auftritt-4)
gdc-coref,tgw6.0,128266,128492,neumerkel,128336,128340,mich,neumerkel
gdc-coref,tgw6.0,128266,128492,neumerkel,128352,128355,Ich,neumerkel
gdc-coref,tgw6.0,128266,128492,neumerkel,128362,128366,euch,ihr-(auflauf-menschen-um-neumerkel-bei-seiner-ankunft-im-schanklokal-in-auftritt-4)
gdc-coref,tgw6.0,128266,128492,neumerkel,128389,128398,s Kapital,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,128266,128492,neumerkel,128423,128470,Wirft eine Handvoll Kupfermünzen auf die Gasse.,dees
gdc-coref,tgw6.0,128266,128492,neumerkel,128460,128469,die Gasse,der-Straße-(um-ulbrichs-haus)
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128553,128557,dees,dees
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128567,128569,Er,neumerkel-bb
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128579,128580,s,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128585,128598,vollen Händen,den-------------Händen-(neumerkel)
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128603,128612,die Gasse,der-Straße-(um-ulbrichs-haus)
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128614,128616,Er,neumerkel-bb
gdc-coref,tgw6.0,128496,128645,die_waldarbeiter,128621,128627,s Geld,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,128660,128673,_stage,128663,128672,der Stube,"Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,128650,128855,neumerkel,128685,128689,euch,die_bauern-/-frau_ulbrich-+-8
gdc-coref,tgw6.0,128650,128855,neumerkel,128695,128708,den Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,128650,128855,neumerkel,128722,128724,'r,die_bauern-/-frau_ulbrich-+-8
gdc-coref,tgw6.0,128650,128855,neumerkel,128740,128743,ich,neumerkel
gdc-coref,tgw6.0,128650,128855,neumerkel,128785,128788,mir,
gdc-coref,tgw6.0,128650,128855,neumerkel,128833,128836,Mir,neumerkel-bb
gdc-coref,tgw6.0,128650,128855,neumerkel,128842,128846,Geld,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,128860,128918,weigel,128868,128883,Ihre paar Taler,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,128860,128918,weigel,128868,128872,Ihre,neumerkel-bb
gdc-coref,tgw6.0,128860,128918,weigel,128894,128904,der Teufel,der-Teufel-(wohl-sprichwörtl)
gdc-coref,tgw6.0,128923,129078,neumerkel,128943,128947,mich,neumerkel
gdc-coref,tgw6.0,128923,129078,neumerkel,128954,128955,s,'n-zwanzig-Daler-(erbe-neumerkel)
gdc-coref,tgw6.0,128923,129078,neumerkel,128960,128975,Eenen neien Hut,"einen-nagelneuen,-grauseidenen-Filzhut-(neumerkel)"
gdc-coref,tgw6.0,128923,129078,neumerkel,128981,128984,ich,neumerkel
gdc-coref,tgw6.0,128923,129078,neumerkel,128986,129004,een paar Klassiker,weiße-Glacés-(wohl-handschuhe-neumerkel)
gdc-coref,tgw6.0,128923,129078,neumerkel,129009,129021,eenen Schärm,einem-neuen-Sonnenschirm-(neumerkel)
gdc-coref,tgw6.0,128923,129078,neumerkel,129034,129037,ich,neumerkel
gdc-coref,tgw6.0,128923,129078,neumerkel,129038,129056,meine Erbschwester,"eene-Schwester,-drüben-in-Marienberg,-een-ganz-armes-Bettelmensch-(neumerkels-schwester)"
gdc-coref,tgw6.0,128923,129078,neumerkel,129038,129043,meine,neumerkel
gdc-coref,tgw6.0,129068,129078,_stage,129068,129077,Gelächter,Gelächter
gdc-coref,tgw6.0,129082,129210,weigel,129090,129092,Es,Es
gdc-coref,tgw6.0,129082,129210,weigel,129112,129135,daß Sie hier fortkommen,Es
gdc-coref,tgw6.0,129082,129210,weigel,129116,129119,Sie,neumerkel-bb
gdc-coref,tgw6.0,129082,129210,weigel,129137,129210,Bei 'nem andern Gemeindevorstand säßen Sie schon längst in Numero Sicher.,Bei-'nem-andern-Gemeindevorstand-säßen-------------Sie-schon-längst-in-Numero-Sicher.
gdc-coref,tgw6.0,129082,129210,weigel,129176,129179,Sie,neumerkel-bb
gdc-coref,tgw6.0,129082,129210,weigel,129196,129209,Numero Sicher,Numero-Sicher
gdc-coref,tgw6.0,129215,129273,neubert,129238,129250,Herr Gendarm,weigel
gdc-coref,tgw6.0,129278,129334,neumerkel,129293,129296,m'r,man-(der-mensch)
gdc-coref,tgw6.0,129339,129477,ermischer,129361,129364,Des,Bei-'nem-andern-Gemeindevorstand-säßen-------------Sie-schon-längst-in-Numero-Sicher.
gdc-coref,tgw6.0,129339,129477,ermischer,129402,129404,du,neumerkel-bb
gdc-coref,tgw6.0,129339,129477,ermischer,129405,129409,dich,neumerkel-bb
gdc-coref,tgw6.0,129339,129477,ermischer,129450,129452,du,neumerkel-bb
gdc-coref,tgw6.0,129339,129477,ermischer,129460,129476,ins Spritzenhaus,Numero-Sicher
gdc-coref,tgw6.0,129482,129613,schoenherr,129513,129516,Des,Des2
gdc-coref,tgw6.0,129482,129613,schoenherr,129552,129612,deß een Gesell' vom Meester Scheenherr ins Spritzenhaus käme,Des2
gdc-coref,tgw6.0,129482,129613,schoenherr,129572,129590,Meester Scheenherr,schoenherr
gdc-coref,tgw6.0,129482,129613,schoenherr,129591,129607,ins Spritzenhaus,Numero-Sicher
gdc-coref,tgw6.0,129618,129658,neubert,129632,129634,er,neumerkel-bb
gdc-coref,tgw6.0,129618,129658,neubert,129635,129639,sich,neumerkel-bb
gdc-coref,tgw6.0,129663,129867,schoenherr,129674,129676,Es,Es2
gdc-coref,tgw6.0,129663,129867,schoenherr,129699,129756,deß 'r sein Geld uff die Gasse schmeißt und sich betrinkt,Es2
gdc-coref,tgw6.0,129663,129867,schoenherr,129703,129705,'r,neumerkel-bb
gdc-coref,tgw6.0,129663,129867,schoenherr,129706,129715,sein Geld,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,129663,129867,schoenherr,129706,129710,sein,neumerkel-bb
gdc-coref,tgw6.0,129663,129867,schoenherr,129720,129729,die Gasse,der-Straße-(um-ulbrichs-haus)
gdc-coref,tgw6.0,129663,129867,schoenherr,129743,129747,sich,neumerkel-bb
gdc-coref,tgw6.0,129663,129867,schoenherr,129763,129792,was 'r mit seinem Gelde macht,des4
gdc-coref,tgw6.0,129663,129867,schoenherr,129767,129769,'r,neumerkel-bb
gdc-coref,tgw6.0,129663,129867,schoenherr,129774,129786,seinem Gelde,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,129663,129867,schoenherr,129774,129780,seinem,neumerkel-bb
gdc-coref,tgw6.0,129663,129867,schoenherr,129794,129797,des,des4
gdc-coref,tgw6.0,129663,129867,schoenherr,129803,129816,den Fierstand,ermischer
gdc-coref,tgw6.0,129829,129867,_stage,129829,129866,Zustimmende Gebärden der Waldarbeiter,Zeichen-(gestik-waldarbeiter)
gdc-coref,tgw6.0,129829,129867,_stage,129850,129866,der Waldarbeiter,die_waldarbeiter
gdc-coref,tgw6.0,129871,129924,ermischer,129889,129891,Er,neumerkel-bb
gdc-coref,tgw6.0,129871,129924,ermischer,129898,129910,der Gemeende,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,129871,129924,ermischer,129916,129923,Schaden,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,129929,130047,neumerkel,129950,129957,Schaden,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,129929,130047,neumerkel,129968,129971,ich,neumerkel
gdc-coref,tgw6.0,129929,130047,neumerkel,130004,130007,ich,neumerkel
gdc-coref,tgw6.0,129929,130047,neumerkel,130008,130021,eenen Schaden,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,129929,130047,neumerkel,130032,130038,wird's,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,130052,130185,ermischer,130063,130065,Du,neumerkel-bb
gdc-coref,tgw6.0,130052,130185,ermischer,130088,130090,du,neumerkel-bb
gdc-coref,tgw6.0,130052,130185,ermischer,130091,130095,dich,neumerkel-bb
gdc-coref,tgw6.0,130052,130185,ermischer,130117,130129,deinem Gelde,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,130052,130185,ermischer,130117,130123,deinem,neumerkel-bb
gdc-coref,tgw6.0,130052,130185,ermischer,130138,130140,du,neumerkel-bb
gdc-coref,tgw6.0,130052,130185,ermischer,130148,130160,der Gemeende,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,130052,130185,ermischer,130161,130184,was du ihr gekost' hast,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,130052,130185,ermischer,130165,130167,du,neumerkel-bb
gdc-coref,tgw6.0,130052,130185,ermischer,130168,130171,ihr,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,130190,130295,die_bauern,130220,130222,Er,neumerkel-bb
gdc-coref,tgw6.0,130190,130295,die_bauern,130233,130242,sein Geld,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,130190,130295,die_bauern,130233,130237,sein,neumerkel-bb
gdc-coref,tgw6.0,130190,130295,die_bauern,130246,130248,Er,neumerkel-bb
gdc-coref,tgw6.0,130190,130295,die_bauern,130263,130294,was 'r uns Unkosten gemacht hat,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,130190,130295,die_bauern,130267,130269,'r,neumerkel-bb
gdc-coref,tgw6.0,130190,130295,die_bauern,130270,130273,uns,Leute-(in-um-das-dorf-evtl-die-gemeinde)
gdc-coref,tgw6.0,130310,130345,_stage,130327,130338,ihren Tisch,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,130310,130345,_stage,130327,130332,ihren,die_bauern
gdc-coref,tgw6.0,130300,130406,neumerkel,130355,130358,ich,neumerkel
gdc-coref,tgw6.0,130300,130406,neumerkel,130359,130379,euch Kartuffelbauern,die_bauern
gdc-coref,tgw6.0,130396,130406,_stage,130396,130405,Gelächter,Gelächter
gdc-coref,tgw6.0,130410,130561,ermischer,130427,130429,du,neumerkel-bb
gdc-coref,tgw6.0,130410,130561,ermischer,130460,130462,Du,neumerkel-bb
gdc-coref,tgw6.0,130410,130561,ermischer,130468,130471,uns,der-Gemeende-(politisches-konzept-das-sich-aus-den-bewohner-und-ihren-vertretern-konstituiert)
gdc-coref,tgw6.0,130410,130561,ermischer,130486,130497,deine Katze,deine-Katze
gdc-coref,tgw6.0,130410,130561,ermischer,130486,130491,deine,neumerkel-bb
gdc-coref,tgw6.0,130410,130561,ermischer,130513,130533,die Verfahrenskosten,die-Verfahrenskosten-xxx
gdc-coref,tgw6.0,130410,130561,ermischer,130535,130557,die Verpflägungskosten,die-Verpflägungskosten-xxx
gdc-coref,tgw6.0,130566,130680,neubert,130589,130592,ich,neubert
gdc-coref,tgw6.0,130566,130680,neubert,130639,130679,Reinigung von Wäsche und Kleidungstücken,Reinigung-von-Wäsche-------------und-Kleidungstücken-(neubert)
gdc-coref,tgw6.0,130685,130735,ermischer,130700,130702,du,neumerkel-bb
gdc-coref,tgw6.0,130685,130735,ermischer,130710,130714,dich,neumerkel-bb
gdc-coref,tgw6.0,130740,130799,weigel,130748,130760,Dem Burschen,neumerkel-bb
gdc-coref,tgw6.0,130804,130871,die_bauern,130816,130826,Schmeißt'n,neumerkel-bb
gdc-coref,tgw6.0,130804,130871,die_bauern,130846,130854,dem Kerl,neumerkel-bb
gdc-coref,tgw6.0,130876,131061,schoenherr,130926,130937,mein Gesell,neumerkel-bb
gdc-coref,tgw6.0,130876,131061,schoenherr,130926,130930,mein,schoenherr
gdc-coref,tgw6.0,130876,131061,schoenherr,130970,130972,er,neumerkel-bb
gdc-coref,tgw6.0,130876,131061,schoenherr,131024,131033,Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,130876,131061,schoenherr,131045,131047,du,neumerkel-bb
gdc-coref,tgw6.0,131066,131220,neumerkel,131104,131112,zur Türe,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,131066,131220,neumerkel,131145,131149,euch,die_bauern-/-frau_ulbrich-+-8
gdc-coref,tgw6.0,131066,131220,neumerkel,131156,131159,'ch,neumerkel-bb
gdc-coref,tgw6.0,131066,131220,neumerkel,131160,131164,mich,neumerkel
gdc-coref,tgw6.0,131066,131220,neumerkel,131194,131196,'s,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,131066,131220,neumerkel,131204,131207,des,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,131066,131220,neumerkel,131216,131219,ich,neumerkel
gdc-coref,tgw6.0,131235,131314,_stage,131241,131244,ihn,neumerkel-bb
gdc-coref,tgw6.0,131235,131314,_stage,131293,131297,sich,ermischer
gdc-coref,tgw6.0,131235,131314,_stage,131301,131313,seinen Tisch,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,131235,131314,_stage,131301,131307,seinen,ermischer
gdc-coref,tgw6.0,131328,131371,_stage,131340,131345,Taler,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,131328,131371,_stage,131351,131356,Taler,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,131328,131371,_stage,131361,131370,den Tisch,einem-leeren-Tische-(ermischer-und-bauern-im-schanklokal)
gdc-coref,tgw6.0,131318,131526,neumerkel,131372,131483,"Dehie und hie und hie ...! Hie sein die Unkosten, gebt mir mein Eegentum 'raus und mir sein fertig miteinander.",Des3
gdc-coref,tgw6.0,131318,131526,neumerkel,131408,131420,die Unkosten,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,131318,131526,neumerkel,131427,131430,mir,neumerkel
gdc-coref,tgw6.0,131318,131526,neumerkel,131431,131444,mein Eegentum,deine-Katze
gdc-coref,tgw6.0,131318,131526,neumerkel,131431,131435,mein,neumerkel
gdc-coref,tgw6.0,131318,131526,neumerkel,131455,131458,mir,
gdc-coref,tgw6.0,131485,131526,_stage,131485,131493,Gemurmel,Gemurmel
gdc-coref,tgw6.0,131485,131526,_stage,131495,131504,Erstaunen,des-Erstaunens
gdc-coref,tgw6.0,131485,131526,_stage,131506,131525,allgemeine Spannung,allgemeine-Spannung
gdc-coref,tgw6.0,131540,131596,_stage,131556,131564,das Geld,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,131540,131596,_stage,131578,131580,es,"Taler-(die-neumerkel-auf-den-tisch-legt-um-seine-schulden-zu-begleichen,-ungefähr-der-betrag-seines-erbes,-aber-nicht-deckungsgleich)"
gdc-coref,tgw6.0,131530,131780,ermischer,131597,131600,Des,Des3
gdc-coref,tgw6.0,131530,131780,ermischer,131606,131609,ich,ermischer
gdc-coref,tgw6.0,131530,131780,ermischer,131610,131613,mir,ermischer
gdc-coref,tgw6.0,131530,131780,ermischer,131642,131757,"Die paar Neigroschen, die iebrig sein, kannste morgen uff'm Gemeendeamt holen. Da kannste ooch deine Katze kriegen.",des5
gdc-coref,tgw6.0,131530,131780,ermischer,131642,131679,"Die paar Neigroschen, die iebrig sein","Die-paar-Neigroschen,-die-iebrig-sein-(rückgeld-neumerkel)"
gdc-coref,tgw6.0,131530,131780,ermischer,131664,131667,die,"Die-paar-Neigroschen,-die-iebrig-sein-(rückgeld-neumerkel)"
gdc-coref,tgw6.0,131530,131780,ermischer,131696,131713,uff'm Gemeendeamt,uff'm-Gemeendeamt
gdc-coref,tgw6.0,131530,131780,ermischer,131737,131748,deine Katze,deine-Katze
gdc-coref,tgw6.0,131530,131780,ermischer,131737,131742,deine,neumerkel-bb
gdc-coref,tgw6.0,131759,131780,_stage,131769,131779,der Bauern,die_bauern
gdc-coref,tgw6.0,131784,131855,neumerkel,131799,131802,des,des5
gdc-coref,tgw6.0,131784,131855,neumerkel,131824,131833,mein Geld,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,131784,131855,neumerkel,131824,131828,mein,neumerkel
gdc-coref,tgw6.0,131784,131855,neumerkel,131841,131854,mein Eegentum,deine-Katze
gdc-coref,tgw6.0,131784,131855,neumerkel,131841,131845,mein,neumerkel
gdc-coref,tgw6.0,131860,131956,schoenherr,131871,131874,Des,des5
gdc-coref,tgw6.0,131860,131956,schoenherr,131902,131910,der Mann,neumerkel-bb
gdc-coref,tgw6.0,131860,131956,schoenherr,131911,131922,den Schaden,die-Verfahrenskosten…-/-die-Verpflägungskost…-+-2
gdc-coref,tgw6.0,131860,131956,schoenherr,131936,131938,er,neumerkel-bb
gdc-coref,tgw6.0,131860,131956,schoenherr,131939,131949,seine Sach,deine-Katze
gdc-coref,tgw6.0,131860,131956,schoenherr,131939,131944,seine,neumerkel-bb
gdc-coref,tgw6.0,131961,132083,die_waldarbeiter,132007,132009,'r,schoenherr
gdc-coref,tgw6.0,131961,132083,die_waldarbeiter,132019,132022,Des,des5
gdc-coref,tgw6.0,131961,132083,die_waldarbeiter,132044,132052,Der Mann,neumerkel-bb
gdc-coref,tgw6.0,131961,132083,die_waldarbeiter,132072,132081,sein Sach,deine-Katze
gdc-coref,tgw6.0,131961,132083,die_waldarbeiter,132072,132076,sein,neumerkel-bb
gdc-coref,tgw6.0,132089,132266,ulbrich,132106,132115,Ermischer,ermischer
gdc-coref,tgw6.0,132089,132266,ulbrich,132117,132121,mich,ulbrich
gdc-coref,tgw6.0,132089,132266,ulbrich,132122,132128,geht's,des5
gdc-coref,tgw6.0,132089,132266,ulbrich,132145,132148,des,des5
gdc-coref,tgw6.0,132089,132266,ulbrich,132157,132160,mir,ulbrich
gdc-coref,tgw6.0,132089,132266,ulbrich,132179,132194,Der arme Mensch,neumerkel-bb
gdc-coref,tgw6.0,132089,132266,ulbrich,132200,132212,sein Letztes,so's-Kapital-(vermögen-geld-neumerkel-allg)
gdc-coref,tgw6.0,132089,132266,ulbrich,132200,132204,sein,neumerkel-bb
gdc-coref,tgw6.0,132089,132266,ulbrich,132226,132228,er,neumerkel-bb
gdc-coref,tgw6.0,132089,132266,ulbrich,132244,132246,'r,neumerkel-bb
gdc-coref,tgw6.0,132089,132266,ulbrich,132247,132258,seine Sach',deine-Katze
gdc-coref,tgw6.0,132089,132266,ulbrich,132247,132252,seine,neumerkel-bb
gdc-coref,tgw6.0,132271,132309,ermischer,132282,132284,Er,neumerkel-bb
gdc-coref,tgw6.0,132271,132309,ermischer,132290,132292,se,deine-Katze
gdc-coref,tgw6.0,132314,132396,schoenherr,132334,132336,er,neumerkel-bb
gdc-coref,tgw6.0,132314,132396,schoenherr,132337,132339,se,deine-Katze
gdc-coref,tgw6.0,132355,132396,_stage,132355,132362,Neubert,neubert
gdc-coref,tgw6.0,132355,132396,_stage,132380,132389,der Stube,"Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,132400,132560,weigel,132408,132415,Ulbrich,ulbrich
gdc-coref,tgw6.0,132565,132712,ermischer,132587,132590,mir,
gdc-coref,tgw6.0,132565,132712,ermischer,132591,132594,uns,ermischer-/-neumerkel
gdc-coref,tgw6.0,132565,132712,ermischer,132608,132622,Gemeendediener,seifert
gdc-coref,tgw6.0,132565,132712,ermischer,132628,132635,Seifert,seifert
gdc-coref,tgw6.0,132565,132712,ermischer,132641,132648,Seifert,seifert
gdc-coref,tgw6.0,132652,132712,_stage,132652,132659,Seifert,seifert
gdc-coref,tgw6.0,132652,132712,_stage,132666,132688,in schlotternder Angst,in-schlotternder-Angst-(seifert)
gdc-coref,tgw6.0,132652,132712,_stage,132689,132697,vom Ofen,"dem-mächtigen-----------Kachelofen,-der-sich-in-der-Ecke-erhebt"
gdc-coref,tgw6.0,132716,132772,ermischer,132746,132759,den Neimerkel,neumerkel-bb
gdc-coref,tgw6.0,132716,132772,ermischer,132760,132771,seine Katze,deine-Katze
gdc-coref,tgw6.0,132716,132772,ermischer,132760,132765,seine,neumerkel-bb
gdc-coref,tgw6.0,132829,132901,seifert,132838,132840,'s,'s
gdc-coref,tgw6.0,132829,132901,seifert,132853,132888,meine Fra' wird nich' d'rheeme sinn,'s
gdc-coref,tgw6.0,132829,132901,seifert,132853,132863,meine Fra',frau_seifert
gdc-coref,tgw6.0,132829,132901,seifert,132853,132858,meine,seifert
gdc-coref,tgw6.0,132891,132901,_stage,132891,132900,Gelächter,Gelächter
gdc-coref,tgw6.0,132905,133064,ermischer,132920,132923,des,'s
gdc-coref,tgw6.0,132905,133064,ermischer,132963,132986,Gemeendeangelegenheeten,der-allgemeinen-Interessen
gdc-coref,tgw6.0,132905,133064,ermischer,132992,133002,deiner Fra,frau_seifert
gdc-coref,tgw6.0,132905,133064,ermischer,132992,132998,deiner,seifert
gdc-coref,tgw6.0,132905,133064,ermischer,133005,133014,Allongsch,seifert
gdc-coref,tgw6.0,133026,133064,_stage,133026,133033,Seifert,seifert
gdc-coref,tgw6.0,133026,133064,_stage,133043,133047,sich,seifert
gdc-coref,tgw6.0,133026,133064,_stage,133051,133063,großer Angst,in-schlotternder-Angst-(seifert)
gdc-coref,tgw6.0,133068,133099,ulbrich,133090,133098,der Kerl,seifert
gdc-coref,tgw6.0,133104,133297,neubert,133119,133122,Mir,neubert
gdc-coref,tgw6.0,133104,133297,neubert,133129,133138,die Sache,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,133104,133297,neubert,133174,133176,es,die-Sache-(die-umstände-um-die-rückgabe-der-katze-an-neumerkel)
gdc-coref,tgw6.0,133104,133297,neubert,133197,133200,ich,neubert
gdc-coref,tgw6.0,133104,133297,neubert,133201,133215,im Gemeinderat,den-Gemeenderat
gdc-coref,tgw6.0,133104,133297,neubert,133232,133244,Herr Gendarm,weigel
gdc-coref,tgw6.0,133104,133297,neubert,133280,133287,'n Bier,een-Glas-(bier)
gdc-coref,tgw6.0,133104,133297,neubert,133289,133296,Ulbrich,ulbrich
gdc-coref,tgw6.0,133302,133423,weigel,133333,133345,Herr Neubert,neubert
gdc-coref,tgw6.0,133302,133423,weigel,133350,133353,Ich,weigel
gdc-coref,tgw6.0,133302,133423,weigel,133360,133372,Herr Neubert,neubert
gdc-coref,tgw6.0,133302,133423,weigel,133380,133384,sich,neubert
gdc-coref,tgw6.0,133302,133423,weigel,133389,133404,den Gemeinderat,den-Gemeenderat
gdc-coref,tgw6.0,133428,133555,neubert,133464,133468,mich,neubert
gdc-coref,tgw6.0,133428,133555,neubert,133491,133494,ich,neubert
gdc-coref,tgw6.0,133428,133555,neubert,133519,133522,ich,neubert
gdc-coref,tgw6.0,133428,133555,neubert,133537,133540,man,Leute-(in-um-das-dorf-evtl-die-gemeinde)
