corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2r7.0,143449,143721,der_graf,143628,143631,sie,fräulein_christinchen
gdc-coref,r2r7.0,143449,143721,der_graf,143632,143635,mir,der_graf
gdc-coref,r2r7.0,143449,143721,der_graf,143665,143670,ihnen,fräulein_christinchen
gdc-coref,r2r7.0,143449,143721,der_graf,143702,143705,sie,fräulein_christinchen
gdc-coref,r2r7.0,143449,143721,der_graf,143706,143710,mich,der_graf
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143750,143753,Ich,fräulein_christinchen
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143759,143764,Ihnen,der_graf
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143802,143806,ihre,der_graf
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143819,143828,mein Herz,mein-Herz
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143819,143823,mein,fräulein_christinchen
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143851,143857,jemand,kein-andrer
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143867,143871,mich,fräulein_christinchen
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143876,143899,dem alten Todtengerippe,der_graf
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143917,143920,ich,fräulein_christinchen
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143931,143934,ich,fräulein_christinchen
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143952,143955,mir,fräulein_christinchen
gdc-coref,r2r7.0,143726,143991,fräulein_christinchen,143975,143978,ihm,der_graf
gdc-coref,r2r7.0,143996,144195,der_graf,144017,144020,sie,fräulein_christinchen
gdc-coref,r2r7.0,143996,144195,der_graf,144021,144024,mir,der_graf
gdc-coref,r2r7.0,143996,144195,der_graf,144030,144034,mein,der_graf
gdc-coref,r2r7.0,143996,144195,der_graf,144050,144053,sie,fräulein_christinchen
gdc-coref,r2r7.0,143996,144195,der_graf,144076,144091,dem Licentiaten,chrysander
gdc-coref,r2r7.0,143996,144195,der_graf,144122,144124,er,chrysander
gdc-coref,r2r7.0,143996,144195,der_graf,144125,144129,sich,chrysander
gdc-coref,r2r7.0,143996,144195,der_graf,144161,144169,ihr Herz,mein-Herz
gdc-coref,r2r7.0,143996,144195,der_graf,144161,144164,ihr,fräulein_christinchen
gdc-coref,r2r7.0,143996,144195,der_graf,144174,144178,ihre,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144224,144227,Ich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144256,144270,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144289,144292,ich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144297,144310,einen Abscheu,einen-solchen-Abscheu
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144315,144326,die Heyrath,der-Heyrath
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144363,144367,mich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144373,144376,ich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144381,144394,meinen Eltern,meinen-Eltern
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144381,144387,meinen,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144405,144408,sie,meinen-Eltern
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144425,144429,mich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144434,144458,einem reichen Landjunker,einem-reichen-Landjunker
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144475,144478,der,einem-reichen-Landjunker
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144479,144551,"meinen Abscheu, den er durch seine Absichten mich zu heyrathen verdiente",einen-solchen-Abscheu
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144479,144485,meinen,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144499,144501,er,einem-reichen-Landjunker
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144508,144513,seine,einem-reichen-Landjunker
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144524,144528,mich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144581,144583,er,einem-reichen-Landjunker
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144588,144594,seinem,einem-reichen-Landjunker
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144652,144655,Ich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144702,144706,mich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144735,144738,mir,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144758,144770,den meinigen,meinen-Eltern
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144861,144865,mich,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144918,144931,der Licentiat,chrysander
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144932,144937,meine,fräulein_christinchen
gdc-coref,r2r7.0,144200,144987,fräulein_christinchen,144978,144981,ich,fräulein_christinchen
gdc-coref,r2r7.0,144992,145409,der_graf,145003,145013,Der Henker,der-Henker
gdc-coref,r2r7.0,144992,145409,der_graf,145024,145038,meine Gemalinn,die_gräfinn
gdc-coref,r2r7.0,144992,145409,der_graf,145024,145029,meine,der_graf
gdc-coref,r2r7.0,144992,145409,der_graf,145040,145043,sie,die_gräfinn
gdc-coref,r2r7.0,144992,145409,der_graf,145048,145051,uns,
gdc-coref,r2r7.0,144992,145409,der_graf,145094,145097,ich,der_graf
gdc-coref,r2r7.0,144992,145409,der_graf,145112,145115,ihr,die_gräfinn
gdc-coref,r2r7.0,144992,145409,der_graf,145122,145138,gewisse Vorwürfe,gewisse-Vorwürfe
gdc-coref,r2r7.0,144992,145409,der_graf,145150,145156,welche,gewisse-Vorwürfe
gdc-coref,r2r7.0,144992,145409,der_graf,145157,145160,sie,die_gräfinn
gdc-coref,r2r7.0,144992,145409,der_graf,145173,145177,mich,der_graf
gdc-coref,r2r7.0,144992,145409,der_graf,145207,145210,sie,fräulein_christinchen
gdc-coref,r2r7.0,144992,145409,der_graf,145212,145215,ich,der_graf
gdc-coref,r2r7.0,144992,145409,der_graf,145221,145224,sie,fräulein_christinchen
gdc-coref,r2r7.0,144992,145409,der_graf,145243,145263,diese spanische Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,145278,145409,_stage,145278,145281,Sie,
gdc-coref,r2r7.0,145278,145409,_stage,145288,145292,sich,
gdc-coref,r2r7.0,145278,145409,_stage,145293,145312,der spanischen Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,145278,145409,_stage,145358,145361,sie,
gdc-coref,r2r7.0,145278,145409,_stage,145362,145377,den Licentiaten,chrysander
gdc-coref,r2r7.0,145278,145409,_stage,145385,145394,derselben,dieser-spanischen-Wand
gdc-coref,r2r7.0,145517,145559,_stage,145517,145528,Die Gräfinn,die_gräfinn
gdc-coref,r2r7.0,145517,145559,_stage,145530,145535,Valer,valer
gdc-coref,r2r7.0,145517,145559,_stage,145537,145545,Caroline,caroline
gdc-coref,r2r7.0,145517,145559,_stage,145547,145558,Die Vorigen,
gdc-coref,r2r7.0,145562,145811,die_gräfinn,145580,145586,Teufel,der-Teufel
gdc-coref,r2r7.0,145562,145811,die_gräfinn,145588,145602,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,145562,145811,die_gräfinn,145611,145614,sie,der_graf
gdc-coref,r2r7.0,145562,145811,die_gräfinn,145615,145619,sich,der_graf
gdc-coref,r2r7.0,145562,145811,die_gräfinn,145624,145642,einem Frauenzimmer,fräulein_christinchen
gdc-coref,r2r7.0,145562,145811,die_gräfinn,145650,145668,die spanische Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,145684,145811,_stage,145684,145694,Chrysander,chrysander
gdc-coref,r2r7.0,145684,145811,_stage,145708,145727,der spanischen Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,145684,145811,_stage,145774,145780,Johann,johann
gdc-coref,r2r7.0,145684,145811,_stage,145791,145795,sich,johann
gdc-coref,r2r7.0,145684,145811,_stage,145803,145806,ihm,chrysander
gdc-coref,r2r7.0,145839,145854,_stage,145839,145853,zum Chrysander,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145861,145871,zum Henker,der-Henker
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145901,145904,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145917,145921,sich,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145922,145926,mich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145946,145949,ich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145954,145971,Leuten von Stande,der_graf
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,145975,145980,ihrem,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146009,146012,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146013,146017,mich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146022,146025,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146033,146037,sich,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146068,146074,meiner,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146101,146104,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146115,146118,mir,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146132,146135,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146136,146140,mich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146183,146186,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146192,146195,ich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146218,146221,sie,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146250,146261,Zur Gräfinn,die_gräfinn
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146270,146273,sie,die_gräfinn
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146274,146277,mir,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146292,146306,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146312,146315,ich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146316,146319,mir,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146352,146369,ihrem Herrn Gemal,der_graf
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146352,146357,ihrem,die_gräfinn
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146402,146425,Mein Thor von Bräutigam,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146402,146406,Mein,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146434,146438,sich,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146442,146462,die Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146506,146522,dero Herrn Gemal,der_graf
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146506,146510,dero,die_gräfinn
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146550,146553,ich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146569,146573,mich,fräulein_christinchen
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146588,146594,seinem,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146628,146630,er,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146650,146655,seine,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146700,146704,sich,chrysander
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146712,146722,diese Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146737,146740,uns,
gdc-coref,r2r7.0,145816,146874,fräulein_christinchen,146748,146757,dieselben,
gdc-coref,r2r7.0,146879,146980,chrysander,146892,146895,Ich,chrysander
gdc-coref,r2r7.0,146879,146980,chrysander,146920,146923,ich,chrysander
gdc-coref,r2r7.0,146986,147124,johann,146995,147010,Ihro wohlweisen,Ihro-wohlweisen
gdc-coref,r2r7.0,146986,147124,johann,146995,146999,Ihro,chrysander
gdc-coref,r2r7.0,146986,147124,johann,147017,147021,sich,chrysander
gdc-coref,r2r7.0,146986,147124,johann,147062,147065,sie,chrysander
gdc-coref,r2r7.0,146986,147124,johann,147104,147123,des heimlichen Orts,dieser-spanischen-Wand
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147153,147156,Ich,fräulein_christinchen
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147161,147164,ihm,chrysander
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147181,147184,ich,fräulein_christinchen
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147190,147206,den albern Tropf,chrysander
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147234,147237,Ich,fräulein_christinchen
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147247,147251,mich,fräulein_christinchen
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147252,147266,Ihro Excellenz,
gdc-coref,r2r7.0,147129,147281,fräulein_christinchen,147268,147271,Sie,fräulein_christinchen
gdc-coref,r2r7.0,147334,147380,_stage,147334,147342,Der Graf,der_graf
gdc-coref,r2r7.0,147334,147380,_stage,147344,147354,Die Gräfin,die_gräfinn
gdc-coref,r2r7.0,147334,147380,_stage,147356,147361,Valer,valer
gdc-coref,r2r7.0,147334,147380,_stage,147363,147371,Caroline,caroline
gdc-coref,r2r7.0,147334,147380,_stage,147373,147379,Johann,johann
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147397,147410,Ihro Excellen,der_graf
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147423,147447,diesem schönen Thierchen,fräulein_christinchen
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147460,147475,den Licentiaten,chrysander
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147510,147516,dieser,chrysander
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147538,147557,der spanischen Wand,dieser-spanischen-Wand
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147577,147579,er,chrysander
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147670,147673,sie,der_graf
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147681,147693,ihren Willen,ihren-Willen
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147681,147686,ihren,der_graf
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147733,147736,ich,die_gräfinn
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147745,147761,einen Candidaten,valer
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147766,147768,er,valer
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147779,147787,Der Herr,valer
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147793,147806,die Bedienung,die-Rathsherrnstelle
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147822,147825,sie,der_graf
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147851,147854,sie,der_graf
gdc-coref,r2r7.0,147383,147902,die_gräfinn,147855,147858,ihm,valer
gdc-coref,r2r7.0,147907,148235,der_graf,147926,147929,sie,die_gräfinn
gdc-coref,r2r7.0,147907,148235,der_graf,147953,147958,ihren,die_gräfinn
gdc-coref,r2r7.0,147907,148235,der_graf,147968,147980,gnädige Frau,die_gräfinn
gdc-coref,r2r7.0,147907,148235,der_graf,147982,147985,ich,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,147996,147999,ich,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,148014,148017,Sie,die_gräfinn
gdc-coref,r2r7.0,147907,148235,der_graf,148028,148032,sich,die_gräfinn
gdc-coref,r2r7.0,147907,148235,der_graf,148034,148048,Mein Secretair,herrmann
gdc-coref,r2r7.0,147907,148235,der_graf,148034,148038,Mein,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,148053,148056,mir,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,148103,148106,ich,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,148107,148111,mich,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,148145,148148,ich,der_graf
gdc-coref,r2r7.0,147907,148235,der_graf,148149,148152,ihn,herrmann
gdc-coref,r2r7.0,147907,148235,der_graf,148180,148183,sie,die_gräfinn
gdc-coref,r2r7.0,147907,148235,der_graf,148190,148212,ihren Herrn Candidaten,valer
gdc-coref,r2r7.0,147907,148235,der_graf,148190,148195,ihren,die_gräfinn
gdc-coref,r2r7.0,148250,148277,_stage,148256,148267,der Gräfinn,die_gräfinn
gdc-coref,r2r7.0,148240,148601,caroline,148289,148303,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,148240,148601,caroline,148309,148312,ich,caroline
gdc-coref,r2r7.0,148240,148601,caroline,148313,148318,meine,caroline
gdc-coref,r2r7.0,148240,148601,caroline,148372,148389,dero Herrn Gemals,der_graf
gdc-coref,r2r7.0,148240,148601,caroline,148372,148376,dero,die_gräfinn
gdc-coref,r2r7.0,148240,148601,caroline,148401,148406,Meine,caroline
gdc-coref,r2r7.0,148240,148601,caroline,148443,148455,den Herrmann,herrmann
gdc-coref,r2r7.0,148240,148601,caroline,148460,148465,ihnen,die_gräfinn
gdc-coref,r2r7.0,148240,148601,caroline,148482,148485,sie,die_gräfinn
gdc-coref,r2r7.0,148240,148601,caroline,148486,148489,uns,
gdc-coref,r2r7.0,148240,148601,caroline,148519,148524,ihrer,die_gräfinn
gdc-coref,r2r7.0,148240,148601,caroline,148533,148544,Dieser Herr,valer
gdc-coref,r2r7.0,148240,148601,caroline,148592,148600,Herrmann,herrmann
gdc-coref,r2r7.0,148614,148633,_stage,148623,148632,zum Valer,valer
gdc-coref,r2r7.0,148606,148730,johann,148636,148652,Die Mademoiselle,caroline
gdc-coref,r2r7.0,148606,148730,johann,148664,148667,sie,valer
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148749,148752,Ich,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148760,148764,euch,
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148795,148800,meine,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148817,148820,ich,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148827,148831,euch,
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148851,148861,Mein Gemal,der_graf
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148851,148855,Mein,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148866,148879,seinen Willen,ihren-Willen
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148866,148872,seinen,der_graf
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148893,148901,Zum Graf,der_graf
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148903,148906,Ich,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148924,148927,sie,der_graf
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148953,148956,mir,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148975,148984,Alle Welt,Alle-Welt
gdc-coref,r2r7.0,148735,149068,die_gräfinn,148998,149001,ich,die_gräfinn
gdc-coref,r2r7.0,148735,149068,die_gräfinn,149064,149067,sie,der_graf
gdc-coref,r2r7.0,149073,149273,der_graf,149097,149101,mein,der_graf
gdc-coref,r2r7.0,149073,149273,der_graf,149115,149118,sie,die_gräfinn
gdc-coref,r2r7.0,149073,149273,der_graf,149119,149123,sich,die_gräfinn
gdc-coref,r2r7.0,149073,149273,der_graf,149147,149150,ich,der_graf
gdc-coref,r2r7.0,149073,149273,der_graf,149151,149160,dem Herrn,valer
gdc-coref,r2r7.0,149073,149273,der_graf,149161,149182,die  Rathsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,149073,149273,der_graf,149198,149207,alle Welt,Alle-Welt
gdc-coref,r2r7.0,149073,149273,der_graf,149222,149224,er,valer
gdc-coref,r2r7.0,149073,149273,der_graf,149235,149240,ihren,die_gräfinn
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149321,149335,Ihro Excellenz,der_graf
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149348,149357,dasjenige,dasjenige
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149368,149371,was,dasjenige
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149372,149375,sie,der_graf
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149382,149385,sie,der_graf
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149477,149480,ich,die_gräfinn
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149481,149486,ihnen,der_graf
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149493,149509,meine Verdienste,meine-Verdienste
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149493,149498,meine,die_gräfinn
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149534,149543,dieselben,meine-Verdienste
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149570,149573,Ich,die_gräfinn
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149585,149590,Ihnen,der_graf
gdc-coref,r2r7.0,149278,149612,die_gräfinn,149597,149600,sie,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,149644,149658,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,149617,150113,der_graf,149660,149663,Sie,die_gräfinn
gdc-coref,r2r7.0,149617,150113,der_graf,149691,149694,ich,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,149695,149700,meine,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,149717,149719,Er,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,149728,149737,den Valer,valer
gdc-coref,r2r7.0,149617,150113,der_graf,149747,149755,der Herr,valer
gdc-coref,r2r7.0,149617,150113,der_graf,149762,149765,mir,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,149789,149791,er,valer
gdc-coref,r2r7.0,149617,150113,der_graf,149798,149817,die Ratsherrnstelle,die-Rathsherrnstelle
gdc-coref,r2r7.0,149617,150113,der_graf,149838,149840,Er,valer
gdc-coref,r2r7.0,149617,150113,der_graf,149855,149858,ich,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,149864,149867,ihm,valer
gdc-coref,r2r7.0,149617,150113,der_graf,149875,149887,vom Herrmann,herrmann
gdc-coref,r2r7.0,149617,150113,der_graf,149938,149950,Zur Caroline,caroline
gdc-coref,r2r7.0,149617,150113,der_graf,149960,149963,ihr,caroline
gdc-coref,r2r7.0,149617,150113,der_graf,149979,149982,ich,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,150012,150015,ich,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,150056,150070,meine Gemalinn,die_gräfinn
gdc-coref,r2r7.0,149617,150113,der_graf,150056,150061,meine,der_graf
gdc-coref,r2r7.0,149617,150113,der_graf,150071,150076,meine,der_graf
gdc-coref,r2r7.0,150166,150203,_stage,150166,150177,Die Gräfinn,die_gräfinn
gdc-coref,r2r7.0,150166,150203,_stage,150179,150184,Valer,valer
gdc-coref,r2r7.0,150166,150203,_stage,150186,150194,Caroline,caroline
gdc-coref,r2r7.0,150166,150203,_stage,150196,150202,Johann,johann
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150230,150240,Herr Valer,valer
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150247,150250,sie,valer
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150277,150280,ich,die_gräfinn
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150286,150298,meinen Gemal,der_graf
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150286,150292,meinen,die_gräfinn
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150311,150314,ich,die_gräfinn
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150340,150345,Ihnen,valer
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150349,150357,dem Amte,die-Rathsherrnstelle
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150374,150381,welches,die-Rathsherrnstelle
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150382,150385,sie,valer
gdc-coref,r2r7.0,150206,150421,die_gräfinn,150386,150392,meiner,die_gräfinn
gdc-coref,r2r7.0,150426,150595,valer,150442,150445,mir,valer
gdc-coref,r2r7.0,150426,150595,valer,150451,150465,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,150426,150595,valer,150471,150474,ich,valer
gdc-coref,r2r7.0,150426,150595,valer,150475,150479,ihre,die_gräfinn
gdc-coref,r2r7.0,150426,150595,valer,150522,150525,ich,valer
gdc-coref,r2r7.0,150426,150595,valer,150558,150561,ich,valer
gdc-coref,r2r7.0,150611,150620,_stage,150615,150619,sich,caroline
gdc-coref,r2r7.0,150601,150673,caroline,150623,150637,Von Wirbelbach,den-Fähndrich-von-Wirbelbach
gdc-coref,r2r7.0,150601,150673,caroline,150641,150647,Himmel,der-Himmel
gdc-coref,r2r7.0,150678,150776,die_gräfinn,150703,150706,sie,valer
gdc-coref,r2r7.0,150678,150776,die_gräfinn,150707,150711,mich,die_gräfinn
gdc-coref,r2r7.0,150678,150776,die_gräfinn,150752,150755,sie,valer
gdc-coref,r2r7.0,150678,150776,die_gräfinn,150756,150759,mir,die_gräfinn
gdc-coref,r2r7.0,150781,151094,valer,150789,150803,Ihro Excellenz,die_gräfinn
gdc-coref,r2r7.0,150781,151094,valer,150813,150816,mir,valer
gdc-coref,r2r7.0,150781,151094,valer,150817,150822,meine,valer
gdc-coref,r2r7.0,150781,151094,valer,150837,150840,Ich,valer
gdc-coref,r2r7.0,150781,151094,valer,150859,150894,einer kleinen Rache meines Obristen,einer-kleinen-Rache
gdc-coref,r2r7.0,150781,151094,valer,150879,150894,meines Obristen,meines-Obristen
gdc-coref,r2r7.0,150781,151094,valer,150879,150885,meines,valer
gdc-coref,r2r7.0,150781,151094,valer,150908,150911,sie,die_gräfinn
gdc-coref,r2r7.0,150781,151094,valer,150926,150935,denselben,meines-Obristen
gdc-coref,r2r7.0,150781,151094,valer,150984,150987,ihn,meines-Obristen
gdc-coref,r2r7.0,150781,151094,valer,151024,151026,Er,meines-Obristen
gdc-coref,r2r7.0,151099,151138,die_gräfinn,151113,151116,Ich,die_gräfinn
gdc-coref,r2r7.0,151143,151297,valer,151165,151168,ich,valer
gdc-coref,r2r7.0,151143,151297,valer,151188,151210,der Rache des Obristen,einer-kleinen-Rache
gdc-coref,r2r7.0,151143,151297,valer,151198,151210,des Obristen,meines-Obristen
gdc-coref,r2r7.0,151143,151297,valer,151247,151253,meiner,valer
gdc-coref,r2r7.0,151143,151297,valer,151262,151271,dieselben,Dieselben2
gdc-coref,r2r7.0,151302,151359,die_gräfinn,151332,151358,mein lieber Herr Fähndrich,valer
gdc-coref,r2r7.0,151302,151359,die_gräfinn,151332,151336,mein,die_gräfinn
gdc-coref,r2r7.0,151364,151526,valer,151372,151375,Ich,valer
