corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,jn65.0,25505,26031,ferner,25981,25997,die zwei Anwesen,
gdc-coref,jn65.0,25505,26031,ferner,25998,26006,beinand',
gdc-coref,jn65.0,25505,26031,ferner,26019,26030,meim Dirndl,crescenz
gdc-coref,jn65.0,26036,26114,höllerer,26047,26056,Das deine,'m-Kreuzweghof
gdc-coref,jn65.0,26036,26114,höllerer,26057,26066,der Dirn',crescenz
gdc-coref,jn65.0,26036,26114,höllerer,26068,26077,das meine,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,26036,26114,höllerer,26072,26077,meine,höllerer
gdc-coref,jn65.0,26036,26114,höllerer,26106,26113,'m Toni,toni
gdc-coref,jn65.0,26119,26367,ferner,26128,26136,Mein Bub,franz
gdc-coref,jn65.0,26119,26367,ferner,26128,26132,Mein,ferner
gdc-coref,jn65.0,26119,26367,ferner,26167,26170,mir,ferner
gdc-coref,jn65.0,26119,26367,ferner,26187,26197,Schwiecher,höllerer
gdc-coref,jn65.0,26119,26367,ferner,26204,26206,d',höllerer
gdc-coref,jn65.0,26119,26367,ferner,26212,26226,'m Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,26119,26367,ferner,26237,26240,ich,ferner
gdc-coref,jn65.0,26119,26367,ferner,26245,26248,ihn,höllerer
gdc-coref,jn65.0,26119,26367,ferner,26280,26283,mir,ferner
gdc-coref,jn65.0,26119,26367,ferner,26304,26307,wer,höllerer
gdc-coref,jn65.0,26119,26367,ferner,26320,26323,wir,
gdc-coref,jn65.0,26372,26403,höllerer,26383,26386,Ich,höllerer
gdc-coref,jn65.0,26408,26553,ferner,26430,26437,'n Toni,toni
gdc-coref,jn65.0,26408,26553,ferner,26443,26446,mer,
gdc-coref,jn65.0,26408,26553,ferner,26467,26470,ich,ferner
gdc-coref,jn65.0,26408,26553,ferner,26526,26531,Beide,
gdc-coref,jn65.0,26408,26553,ferner,26538,26549,die Scheuer,die-Scheuer
gdc-coref,jn65.0,26600,26631,_stage,26600,26609,Die Mägde,DIE-MÄGDE
gdc-coref,jn65.0,26600,26631,_stage,26611,26618,Muckerl,muckerl
gdc-coref,jn65.0,26600,26631,_stage,26625,26630,Vroni,vroni
gdc-coref,jn65.0,26645,26689,_stage,26653,26660,Muckerl,muckerl
gdc-coref,jn65.0,26645,26689,_stage,26664,26669,ihrer,DIE-MÄGDE
gdc-coref,jn65.0,26634,26715,,26698,26705,Muckerl,muckerl
gdc-coref,jn65.0,26720,26756,mirzl,26748,26755,der Alm,der-Alm
gdc-coref,jn65.0,26770,26815,_stage,26775,26787,eine Flasche,eine-Flasche
gdc-coref,jn65.0,26761,26896,muckerl,26818,26821,Ich,muckerl
gdc-coref,jn65.0,26761,26896,muckerl,26828,26831,ich,muckerl
gdc-coref,jn65.0,26761,26896,muckerl,26879,26882,enk,
gdc-coref,jn65.0,26901,26943,burgei,26910,26913,Was,'s4
gdc-coref,jn65.0,26901,26943,burgei,26930,26942,der Flaschen,eine-Flasche
gdc-coref,jn65.0,26987,27012,_stage,26993,27004,die Flasche,eine-Flasche
gdc-coref,jn65.0,26978,27105,muckerl,27031,27033,'s,'s4
gdc-coref,jn65.0,26978,27105,muckerl,27034,27037,mir,muckerl
gdc-coref,jn65.0,26978,27105,muckerl,27055,27058,ich,muckerl
gdc-coref,jn65.0,26978,27105,muckerl,27088,27090,'s,'s4
gdc-coref,jn65.0,27110,27176,waberl,27119,27129,Weihwasser,'s4
gdc-coref,jn65.0,27110,27176,waberl,27136,27138,'s,'s4
gdc-coref,jn65.0,27110,27176,waberl,27168,27175,der Alm,der-Alm
gdc-coref,jn65.0,27181,27258,muckerl,27211,27214,dös,'s4
gdc-coref,jn65.0,27181,27258,muckerl,27223,27227,mich,muckerl
gdc-coref,jn65.0,27263,27291,,27270,27276,Jegerl,Jegerl
gdc-coref,jn65.0,27263,27291,,27278,27281,der,Jegerl
gdc-coref,jn65.0,27263,27291,,27289,27290,s,'s4
gdc-coref,jn65.0,27296,27482,muckerl,27382,27385,ich,muckerl
gdc-coref,jn65.0,27487,27568,gretl,27495,27497,Du,muckerl
gdc-coref,jn65.0,27520,27532,_stage,27520,27524,Alle,
gdc-coref,jn65.0,27535,27568,_stage,27535,27540,Vroni,vroni
gdc-coref,jn65.0,27535,27568,_stage,27551,27563,einem Bündel,einem-Bündel
gdc-coref,jn65.0,27573,27611,muckerl,27602,27610,d' Vroni,vroni
gdc-coref,jn65.0,27616,27649,mirzl,27628,27637,a Binkerl,einem-Bündel
gdc-coref,jn65.0,27616,27649,mirzl,27644,27646,s',vroni
gdc-coref,jn65.0,27707,27777,annerl,27736,27743,'n Toni,toni
gdc-coref,jn65.0,27707,27777,annerl,27748,27760,der Crescenz,crescenz
gdc-coref,jn65.0,27707,27777,annerl,27761,27776,vom Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,27782,27865,burgei,27799,27801,er,toni
gdc-coref,jn65.0,27782,27865,burgei,27802,27804,s',crescenz
gdc-coref,jn65.0,27782,27865,burgei,27814,27816,er,toni
gdc-coref,jn65.0,27782,27865,burgei,27817,27821,dich,vroni
gdc-coref,jn65.0,27782,27865,burgei,27830,27849,der grausliche Ding,toni
gdc-coref,jn65.0,27853,27865,_stage,27853,27857,Alle,
gdc-coref,jn65.0,27870,27921,gretl,27890,27892,'n,muckerl
gdc-coref,jn65.0,27870,27921,gretl,27893,27900,Muckerl,muckerl
gdc-coref,jn65.0,27870,27921,gretl,27905,27906,a,muckerl
gdc-coref,jn65.0,27926,28044,muckerl,27948,27951,Ich,muckerl
gdc-coref,jn65.0,27926,28044,muckerl,27957,27961,dich,
gdc-coref,jn65.0,27926,28044,muckerl,27978,27980,Du,
gdc-coref,jn65.0,27926,28044,muckerl,27990,27993,mir,muckerl
gdc-coref,jn65.0,28032,28044,_stage,28032,28036,Alle,
gdc-coref,jn65.0,28049,28122,vroni,28073,28075,ös,
gdc-coref,jn65.0,28049,28122,vroni,28103,28108,ein'm,
gdc-coref,jn65.0,28128,28217,burgei,28149,28153,dich,vroni
gdc-coref,jn65.0,28128,28217,burgei,28173,28176,dir,vroni
gdc-coref,jn65.0,28222,28294,vroni,28238,28241,ich,vroni
gdc-coref,jn65.0,28222,28294,vroni,28265,28268,mir,vroni
gdc-coref,jn65.0,28299,28600,mirzl,28307,28313,Jegerl,Jegerl
gdc-coref,jn65.0,28299,28600,mirzl,28315,28327,du Zornbinkl,vroni
gdc-coref,jn65.0,28299,28600,mirzl,28340,28344,dich,vroni
gdc-coref,jn65.0,28299,28600,mirzl,28354,28357,Wir,
gdc-coref,jn65.0,28299,28600,mirzl,28363,28372,allz'samm,
gdc-coref,jn65.0,28299,28600,mirzl,28402,28405,dir,vroni
gdc-coref,jn65.0,28299,28600,mirzl,28415,28418,wir,
gdc-coref,jn65.0,28299,28600,mirzl,28426,28429,dir,vroni
gdc-coref,jn65.0,28299,28600,mirzl,28474,28477,dir,vroni
gdc-coref,jn65.0,28299,28600,mirzl,28478,28488,'s Herzerl,Herzen
gdc-coref,jn65.0,28299,28600,mirzl,28500,28511,Mei' Schatz,Mei'-Schatz
gdc-coref,jn65.0,28299,28600,mirzl,28500,28504,Mei',Mei'
gdc-coref,jn65.0,28299,28600,mirzl,28545,28547,"i,",Mei'
gdc-coref,jn65.0,28299,28600,mirzl,28553,28555,er,Mei'-Schatz
gdc-coref,jn65.0,28299,28600,mirzl,28585,28592,a andre,a-andre
gdc-coref,jn65.0,28299,28600,mirzl,28597,28599,mi,Mei'
gdc-coref,jn65.0,28612,28671,_stage,28629,28636,Muckerl,muckerl
gdc-coref,jn65.0,28688,28818,burgei,28697,28700,Mir,Mei'
gdc-coref,jn65.0,28688,28818,burgei,28710,28714,mein,
gdc-coref,jn65.0,28688,28818,burgei,28738,28742,mein,
gdc-coref,jn65.0,28688,28818,burgei,28754,28757,ich,
gdc-coref,jn65.0,28823,28946,annerl,28835,28853,sein andere Dirndl,a-andre
gdc-coref,jn65.0,28823,28946,annerl,28835,28839,sein,Mei'-Schatz
gdc-coref,jn65.0,28823,28946,annerl,28865,28867,du,Mei'
gdc-coref,jn65.0,28823,28946,annerl,28885,28887,du,Mei'
gdc-coref,jn65.0,28951,29130,waberl,29002,29006,mein,waberl
gdc-coref,jn65.0,29067,29130,_stage,29067,29072,Vroni,vroni
gdc-coref,jn65.0,29067,29130,_stage,29105,29112,Muckerl,muckerl
gdc-coref,jn65.0,29144,29155,_stage,29150,29154,sich,muckerl
gdc-coref,jn65.0,29135,29188,muckerl,29164,29167,Sie,vroni
gdc-coref,jn65.0,29135,29188,muckerl,29172,29176,mich,muckerl
gdc-coref,jn65.0,29193,29448,vroni,29294,29297,ihr,
gdc-coref,jn65.0,29193,29448,vroni,29319,29328,d'Kirchen,der-Kirch'
gdc-coref,jn65.0,29193,29448,vroni,29329,29339,miteinand',
gdc-coref,jn65.0,29193,29448,vroni,29351,29353,ös,
gdc-coref,jn65.0,29193,29448,vroni,29425,29427,'s,
gdc-coref,jn65.0,29193,29448,vroni,29428,29438,allz'samm',
gdc-coref,jn65.0,29479,29759,vroni,29498,29500,ös,
gdc-coref,jn65.0,29479,29759,vroni,29514,29532,viel brävere Leut',
gdc-coref,jn65.0,29479,29759,vroni,29565,29568,ihr,
gdc-coref,jn65.0,29479,29759,vroni,29604,29607,enk,
gdc-coref,jn65.0,29479,29759,vroni,29639,29641,ös,
gdc-coref,jn65.0,29479,29759,vroni,29655,29657,ös,
gdc-coref,jn65.0,29479,29759,vroni,29694,29704,allz'samm',
gdc-coref,jn65.0,29718,29759,_stage,29724,29728,sich,vroni
gdc-coref,jn65.0,29764,29972,muckerl,29773,29775,Ös,
gdc-coref,jn65.0,29764,29972,muckerl,29789,29791,ös,
gdc-coref,jn65.0,29764,29972,muckerl,29812,29822,allz'samm',
gdc-coref,jn65.0,29764,29972,muckerl,29857,29867,die Dirnen,
gdc-coref,jn65.0,29764,29972,muckerl,29899,29905,Du Fex,muckerl
gdc-coref,jn65.0,29764,29972,muckerl,29911,29913,Du,muckerl
gdc-coref,jn65.0,29764,29972,muckerl,29931,29934,ihn,muckerl
gdc-coref,jn65.0,29764,29972,muckerl,29946,29950,Alle,
gdc-coref,jn65.0,29764,29972,muckerl,29957,29968,die Scheuer,die-Scheuer
gdc-coref,jn65.0,30019,30063,_stage,30019,30024,Franz,franz
gdc-coref,jn65.0,30019,30063,_stage,30029,30039,Großknecht,grossknecht
gdc-coref,jn65.0,30019,30063,_stage,30041,30046,Vroni,vroni
gdc-coref,jn65.0,30079,30109,_stage,30079,30097,den Davonlaufenden,
gdc-coref,jn65.0,30066,30691,grossknecht,30116,30119,Ihr,
gdc-coref,jn65.0,30066,30691,grossknecht,30132,30152,der Kreuzweghofbauer,ferner
gdc-coref,jn65.0,30066,30691,grossknecht,30170,30175,keins,DIE-MÄGDE
gdc-coref,jn65.0,30066,30691,grossknecht,30177,30180,Die,
gdc-coref,jn65.0,30066,30691,grossknecht,30191,30201,ein' Fexen,muckerl
gdc-coref,jn65.0,30066,30691,grossknecht,30202,30205,ihr,
gdc-coref,jn65.0,30066,30691,grossknecht,30222,30239,denen Weibsleuten,
gdc-coref,jn65.0,30066,30691,grossknecht,30240,30243,ihr,
gdc-coref,jn65.0,30066,30691,grossknecht,30266,30269,sie,
gdc-coref,jn65.0,30066,30691,grossknecht,30270,30274,sich,
gdc-coref,jn65.0,30066,30691,grossknecht,30314,30319,ihnen,
gdc-coref,jn65.0,30066,30691,grossknecht,30339,30402,lauter Fexen; die s' nit selber schon deppert in d' Welt setzen,lauter-Fexen;-die-s'-nit-selber-schon-deppert-in-d'-Welt-setzen
gdc-coref,jn65.0,30066,30691,grossknecht,30364,30370,selber,
gdc-coref,jn65.0,30066,30691,grossknecht,30388,30395,d' Welt,d'-Welt
gdc-coref,jn65.0,30066,30691,grossknecht,30404,30407,die,DIE-MÄGDE
gdc-coref,jn65.0,30066,30691,grossknecht,30417,30419,s',
gdc-coref,jn65.0,30066,30691,grossknecht,30485,30490,ihnen,
gdc-coref,jn65.0,30066,30691,grossknecht,30504,30509,Vroni,vroni
gdc-coref,jn65.0,30066,30691,grossknecht,30516,30518,'s,franz
gdc-coref,jn65.0,30066,30691,grossknecht,30524,30535,lieber Herr,franz
gdc-coref,jn65.0,30066,30691,grossknecht,30546,30549,wir,
gdc-coref,jn65.0,30066,30691,grossknecht,30556,30567,d' Richtige,vroni
gdc-coref,jn65.0,30066,30691,grossknecht,30569,30572,die,vroni
gdc-coref,jn65.0,30066,30691,grossknecht,30604,30609,Vroni,vroni
gdc-coref,jn65.0,30066,30691,grossknecht,30624,30629,Franz,franz
gdc-coref,jn65.0,30066,30691,grossknecht,30659,30679,der Kreuzweghofbauer,ferner
gdc-coref,jn65.0,30703,30750,_stage,30712,30716,sich,vroni
gdc-coref,jn65.0,30703,30750,_stage,30740,30749,die Augen,die-Augen
gdc-coref,jn65.0,30696,30783,vroni,30762,30764,er,ferner
gdc-coref,jn65.0,30801,30810,_stage,30804,30809,Franz,franz
gdc-coref,jn65.0,30788,31010,grossknecht,30820,30822,'s,franz
gdc-coref,jn65.0,30788,31010,grossknecht,30823,30826,ihn,ferner
gdc-coref,jn65.0,30788,31010,grossknecht,30842,30847,Vroni,vroni
gdc-coref,jn65.0,30788,31010,grossknecht,30861,30864,dir,vroni
gdc-coref,jn65.0,30788,31010,grossknecht,30866,30868,Du,vroni
gdc-coref,jn65.0,30788,31010,grossknecht,30877,30880,dir,vroni
gdc-coref,jn65.0,30788,31010,grossknecht,30881,30890,die Aug'n,die-Augen
gdc-coref,jn65.0,30788,31010,grossknecht,30962,30965,ich,grossknecht
gdc-coref,jn65.0,30788,31010,grossknecht,30983,30986,ich,grossknecht
gdc-coref,jn65.0,30788,31010,grossknecht,30987,30990,dir,vroni
gdc-coref,jn65.0,31016,31094,vroni,31032,31035,dir,grossknecht
gdc-coref,jn65.0,31016,31094,vroni,31038,31042,Gott,unsern-Herr-gott
gdc-coref,jn65.0,31016,31094,vroni,31044,31054,Großknecht,grossknecht
gdc-coref,jn65.0,31016,31094,vroni,31068,31070,du,grossknecht
gdc-coref,jn65.0,31016,31094,vroni,31077,31080,mir,vroni
gdc-coref,jn65.0,31099,31155,grossknecht,31124,31132,zur Ahnl,lies
gdc-coref,jn65.0,31099,31155,grossknecht,31138,31149,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,31160,31274,vroni,31194,31197,dir,grossknecht
gdc-coref,jn65.0,31160,31274,vroni,31213,31216,ich,vroni
gdc-coref,jn65.0,31160,31274,vroni,31247,31250,ich,vroni
gdc-coref,jn65.0,31279,31382,grossknecht,31349,31356,d' Alte,lies
gdc-coref,jn65.0,31394,31483,_stage,31452,31467,der Brunnenbank,die-Brunnenbank
gdc-coref,jn65.0,31387,31573,franz,31491,31494,ich,franz
gdc-coref,jn65.0,31387,31573,franz,31506,31521,dem Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,31387,31573,franz,31539,31542,ihr,
gdc-coref,jn65.0,31387,31573,franz,31543,31572,"niemand, der mich führen kann",man
gdc-coref,jn65.0,31387,31573,franz,31556,31560,mich,franz
gdc-coref,jn65.0,31591,31600,_stage,31594,31599,Vroni,vroni
gdc-coref,jn65.0,31578,31846,grossknecht,31621,31624,ich,grossknecht
gdc-coref,jn65.0,31578,31846,grossknecht,31625,31634,den Herrn,franz
gdc-coref,jn65.0,31578,31846,grossknecht,31649,31651,er,franz
gdc-coref,jn65.0,31578,31846,grossknecht,31680,31694,'m Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,31578,31846,grossknecht,31723,31726,ihm,franz
gdc-coref,jn65.0,31578,31846,grossknecht,31753,31757,dein,vroni
gdc-coref,jn65.0,31578,31846,grossknecht,31782,31785,dir,vroni
gdc-coref,jn65.0,31578,31846,grossknecht,31786,31803,ein paar Groschen,ein-paar-Groschen
gdc-coref,jn65.0,31578,31846,grossknecht,31832,31834,d',vroni
gdc-coref,jn65.0,31578,31846,grossknecht,31835,31838,ihn,franz
gdc-coref,jn65.0,31851,32011,vroni,31862,31865,mir,vroni
gdc-coref,jn65.0,31851,32011,vroni,31878,31881,ich,vroni
gdc-coref,jn65.0,31851,32011,vroni,31893,31905,der Groschen,ein-paar-Groschen
gdc-coref,jn65.0,31851,32011,vroni,31967,31969,'s,franz
gdc-coref,jn65.0,31851,32011,vroni,31977,31980,mir,vroni
gdc-coref,jn65.0,31851,32011,vroni,31988,31991,mir,vroni
gdc-coref,jn65.0,32016,32311,franz,32024,32027,Mir,franz
gdc-coref,jn65.0,32016,32311,franz,32040,32051,liebe Dirn',vroni
gdc-coref,jn65.0,32016,32311,franz,32058,32061,ich,franz
gdc-coref,jn65.0,32016,32311,franz,32091,32095,dich,vroni
gdc-coref,jn65.0,32016,32311,franz,32114,32117,wir,
gdc-coref,jn65.0,32016,32311,franz,32118,32121,uns,
gdc-coref,jn65.0,32016,32311,franz,32122,32130,die Hand,die-Hand
gdc-coref,jn65.0,32016,32311,franz,32142,32145,wir,
gdc-coref,jn65.0,32016,32311,franz,32146,32154,einander,
gdc-coref,jn65.0,32016,32311,franz,32203,32206,wir,
gdc-coref,jn65.0,32016,32311,franz,32229,32232,ich,franz
gdc-coref,jn65.0,32016,32311,franz,32290,32310,meines Vaters Gehöft,'m-Kreuzweghof
gdc-coref,jn65.0,32016,32311,franz,32290,32303,meines Vaters,ferner
gdc-coref,jn65.0,32016,32311,franz,32290,32296,meines,franz
gdc-coref,jn65.0,32323,32360,_stage,32335,32344,ihre Hand,die-Hand
gdc-coref,jn65.0,32323,32360,_stage,32335,32339,ihre,vroni
gdc-coref,jn65.0,32323,32360,_stage,32353,32359,seinen,franz
gdc-coref,jn65.0,32316,32461,vroni,32363,32383,Deines Vaters G'höft,'m-Kreuzweghof
gdc-coref,jn65.0,32316,32461,vroni,32363,32376,Deines Vaters,ferner
gdc-coref,jn65.0,32316,32461,vroni,32363,32369,Deines,franz
gdc-coref,jn65.0,32316,32461,vroni,32394,32396,du,franz
gdc-coref,jn65.0,32316,32461,vroni,32421,32423,s',
gdc-coref,jn65.0,32316,32461,vroni,32443,32460,Der Ferner-Franzl,franz
gdc-coref,jn65.0,32466,32491,franz,32474,32477,Ich,franz
gdc-coref,jn65.0,32496,32712,vroni,32536,32539,Ich,vroni
gdc-coref,jn65.0,32496,32712,vroni,32545,32549,dich,franz
gdc-coref,jn65.0,32496,32712,vroni,32559,32569,Dein Vater,ferner
gdc-coref,jn65.0,32496,32712,vroni,32559,32563,Dein,franz
gdc-coref,jn65.0,32496,32712,vroni,32573,32577,mein,vroni
gdc-coref,jn65.0,32496,32712,vroni,32582,32588,meiner,vroni
gdc-coref,jn65.0,32496,32712,vroni,32605,32608,ich,vroni
gdc-coref,jn65.0,32496,32712,vroni,32634,32636,er,ferner
gdc-coref,jn65.0,32496,32712,vroni,32637,32640,mir,vroni
gdc-coref,jn65.0,32496,32712,vroni,32676,32679,Ich,vroni
gdc-coref,jn65.0,32496,32712,vroni,32701,32711,seim' Sohn,franz
gdc-coref,jn65.0,32496,32712,vroni,32701,32706,seim',ferner
gdc-coref,jn65.0,32724,32771,_stage,32731,32734,sie,vroni
gdc-coref,jn65.0,32717,32803,franz,32781,32784,mir,franz
gdc-coref,jn65.0,32717,32803,franz,32795,32797,du,vroni
gdc-coref,jn65.0,32815,32837,_stage,32822,32826,sich,vroni
gdc-coref,jn65.0,32808,32910,vroni,32840,32843,Ich,vroni
gdc-coref,jn65.0,32808,32910,vroni,32873,32887,dem Großknecht,grossknecht
gdc-coref,jn65.0,32808,32910,vroni,32888,32896,die Hand,die-Hand
gdc-coref,jn65.0,32923,33015,_stage,32972,32976,sich,franz
gdc-coref,jn65.0,32923,33015,_stage,33010,33014,sich,franz
gdc-coref,jn65.0,32916,33652,franz,33018,33021,Die,vroni
gdc-coref,jn65.0,32916,33652,franz,33031,33034,Ich,franz
gdc-coref,jn65.0,32916,33652,franz,33055,33059,Mein,franz
gdc-coref,jn65.0,33153,33206,_stage,33164,33190,im Wirtshause »Zur Grenze«,ihr'-Schenkwirtschaft-»Zur-Grenz'«
gdc-coref,jn65.0,33153,33206,_stage,33194,33205,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,33209,33388,_stage,33263,33343,"breites Fenster (eigentlich zwei Fenster, durch einen schmalen Pfeiler getrennt)","breites-Fenster-(eigentlich-zwei-Fenster,-durch-einen-schmalen-Pfeiler-getrennt)"
gdc-coref,jn65.0,33392,33652,_stage,33415,33426,vom Fenster,"breites-Fenster-(eigentlich-zwei-Fenster,-durch-einen-schmalen-Pfeiler-getrennt)"
gdc-coref,jn65.0,33392,33652,_stage,33433,33451,ein Großvaterstuhl,ein-Großvaterstuhl
gdc-coref,jn65.0,33392,33652,_stage,33460,33465,davon,"breites-Fenster-(eigentlich-zwei-Fenster,-durch-einen-schmalen-Pfeiler-getrennt)"
gdc-coref,jn65.0,33392,33652,_stage,33466,33475,ein Tisch,ein-Tisch
gdc-coref,jn65.0,33392,33652,_stage,33482,33491,demselben,ein-Tisch
gdc-coref,jn65.0,33392,33652,_stage,33510,33521,eine Zither,eine-Zither
gdc-coref,jn65.0,33392,33652,_stage,33643,33651,der Türe,der-Türe
gdc-coref,jn65.0,33695,33910,_stage,33695,33712,Im Großvaterstuhl,ein-Großvaterstuhl
gdc-coref,jn65.0,33695,33910,_stage,33719,33738,die alte Burgerlies,lies
gdc-coref,jn65.0,33695,33910,_stage,33800,33809,am Tische,ein-Tisch
gdc-coref,jn65.0,33695,33910,_stage,33816,33820,Levy,levy
gdc-coref,jn65.0,33695,33910,_stage,33846,33850,sich,levy
gdc-coref,jn65.0,33695,33910,_stage,33865,33878,ein Glas Wein,ein-Glas-Wein
gdc-coref,jn65.0,33695,33910,_stage,33883,33890,Eßwaren,Eßwaren
gdc-coref,jn65.0,33695,33910,_stage,33891,33900,im Papier,im-Papier
gdc-coref,jn65.0,33695,33910,_stage,33905,33909,sich,levy
gdc-coref,jn65.0,33919,34043,_stage,33926,33944,den letzten Bissen,Eßwaren
gdc-coref,jn65.0,33919,34043,_stage,33969,33979,dem Papier,im-Papier
gdc-coref,jn65.0,33919,34043,_stage,33985,33994,den Tisch,ein-Tisch
gdc-coref,jn65.0,33913,34277,levy,34073,34083,Burgerlies,lies
gdc-coref,jn65.0,33913,34277,levy,34124,34128,Euch,lies
gdc-coref,jn65.0,33913,34277,levy,34199,34203,Gott,unsern-Herr-gott
gdc-coref,jn65.0,33913,34277,levy,34213,34234,"a reiche, weite Natur","a-reiche,-weite-Natur"
gdc-coref,jn65.0,33913,34277,levy,34273,34276,sie,"a-reiche,-weite-Natur"
gdc-coref,jn65.0,34282,34533,lies,34359,34363,Levy,levy
gdc-coref,jn65.0,34282,34533,lies,34389,34392,ich,lies
gdc-coref,jn65.0,34282,34533,lies,34404,34407,ich,lies
gdc-coref,jn65.0,34282,34533,lies,34414,34417,dir,levy
gdc-coref,jn65.0,34282,34533,lies,34447,34449,d',levy
gdc-coref,jn65.0,34282,34533,lies,34450,34462,dein Fressen,Eßwaren
gdc-coref,jn65.0,34282,34533,lies,34450,34454,dein,levy
gdc-coref,jn65.0,34282,34533,lies,34504,34506,d',levy
gdc-coref,jn65.0,34539,34681,levy,34551,34554,ich,levy
gdc-coref,jn65.0,34539,34681,levy,34577,34580,ich,levy
gdc-coref,jn65.0,34539,34681,levy,34618,34622,Euch,lies
gdc-coref,jn65.0,34539,34681,levy,34630,34633,Ihr,lies
gdc-coref,jn65.0,34686,34780,lies,34704,34706,du,levy
gdc-coref,jn65.0,34686,34780,lies,34712,34718,selber,levy
gdc-coref,jn65.0,34686,34780,lies,34751,34755,dich,levy
gdc-coref,jn65.0,34785,34917,levy,34792,34796,Mein,levy
gdc-coref,jn65.0,34785,34917,levy,34877,34880,mir,levy
gdc-coref,jn65.0,34922,34999,lies,34929,34945,Mein lieber Levy,levy
gdc-coref,jn65.0,34922,34999,lies,34929,34933,Mein,lies
gdc-coref,jn65.0,34922,34999,lies,34960,34965,euere,levy
gdc-coref,jn65.0,34922,34999,lies,34981,34993,denen ihnere,?
gdc-coref,jn65.0,35004,35474,levy,35040,35050,Burgerlies,lies
gdc-coref,jn65.0,35004,35474,levy,35090,35093,ich,levy
gdc-coref,jn65.0,35004,35474,levy,35098,35101,Ihr,lies
gdc-coref,jn65.0,35004,35474,levy,35114,35117,Sie,lies
gdc-coref,jn65.0,35004,35474,levy,35118,35121,mir,levy
gdc-coref,jn65.0,35004,35474,levy,35146,35149,ich,levy
gdc-coref,jn65.0,35004,35474,levy,35150,35153,Ihr,lies
gdc-coref,jn65.0,35004,35474,levy,35205,35208,Sie,lies
gdc-coref,jn65.0,35004,35474,levy,35221,35224,Sie,lies
gdc-coref,jn65.0,35004,35474,levy,35267,35272,jeden,jeden
gdc-coref,jn65.0,35004,35474,levy,35295,35297,er,jeden
gdc-coref,jn65.0,35004,35474,levy,35317,35321,Ihre,lies
gdc-coref,jn65.0,35004,35474,levy,35358,35368,Burgerlies,lies
gdc-coref,jn65.0,35004,35474,levy,35374,35377,Ihr,lies
gdc-coref,jn65.0,35004,35474,levy,35412,35415,Ihr,lies
gdc-coref,jn65.0,35004,35474,levy,35416,35426,alle Leut',man
gdc-coref,jn65.0,35004,35474,levy,35451,35454,Ihr,lies
gdc-coref,jn65.0,35004,35474,levy,35456,35473,Gott meiner Väter,unsern-Herr-gott
gdc-coref,jn65.0,35004,35474,levy,35461,35467,meiner,levy
gdc-coref,jn65.0,35479,35644,lies,35490,35494,mich,lies
gdc-coref,jn65.0,35479,35644,lies,35506,35520,Gott der Väter,unsern-Herr-gott
gdc-coref,jn65.0,35479,35644,lies,35522,35525,den,unsern-Herr-gott
gdc-coref,jn65.0,35479,35644,lies,35564,35573,d' Weiber,die-Weibsleut'
gdc-coref,jn65.0,35479,35644,lies,35591,35593,s',die-Weibsleut'
gdc-coref,jn65.0,35649,36309,levy,35660,35663,ich,levy
gdc-coref,jn65.0,35649,36309,levy,35674,35685,ein' andern,ein'-andern
gdc-coref,jn65.0,35649,36309,levy,35694,35697,der,ein'-andern
gdc-coref,jn65.0,35649,36309,levy,35698,35702,Euch,lies
gdc-coref,jn65.0,35649,36309,levy,35720,35722,er,ein'-andern
gdc-coref,jn65.0,35649,36309,levy,35765,35794,"an angenehmer, milder Tropfen",ein-Glas-Wein
gdc-coref,jn65.0,35649,36309,levy,35845,35849,Euch,lies
gdc-coref,jn65.0,35649,36309,levy,35872,35875,Ihr,lies
gdc-coref,jn65.0,35649,36309,levy,35897,35906,Euer Wein,ein-Glas-Wein
gdc-coref,jn65.0,35649,36309,levy,35897,35901,Euer,lies
gdc-coref,jn65.0,35649,36309,levy,35928,35938,Wirtschaft,ihr'-Schenkwirtschaft-»Zur-Grenz'«
gdc-coref,jn65.0,35649,36309,levy,35962,35965,mir,levy
gdc-coref,jn65.0,35649,36309,levy,35992,35995,ich,levy
gdc-coref,jn65.0,35649,36309,levy,36027,36031,Euch,lies
gdc-coref,jn65.0,35649,36309,levy,36061,36073,Eur' Tochter,deine-Mutter
gdc-coref,jn65.0,35649,36309,levy,36061,36065,Eur',lies
gdc-coref,jn65.0,35649,36309,levy,36089,36111,die beiden Enkelkinder,
gdc-coref,jn65.0,35649,36309,levy,36114,36122,der Bub',dein-Bruder
gdc-coref,jn65.0,35649,36309,levy,36127,36135,das Madl,vroni
gdc-coref,jn65.0,35649,36309,levy,36166,36193,a Paar prächtige junge Leut,
gdc-coref,jn65.0,35649,36309,levy,36203,36217,der Wirtschaft,ihr'-Schenkwirtschaft-»Zur-Grenz'«
