corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,65337,65568,melchior,65527,65537,Ew. Gnaden,zangler
gdc-coref,str8.0,65337,65568,melchior,65544,65547,Sie,zangler
gdc-coref,str8.0,65337,65568,melchior,65548,65552,mich,melchior
gdc-coref,str8.0,65573,65617,zangler,65606,65609,mir,zangler
gdc-coref,str8.0,65622,65683,melchior,65632,65634,Es,Es3
gdc-coref,str8.0,65622,65683,melchior,65639,65655,ein wahres Glück,wahres-Glück
gdc-coref,str8.0,65622,65683,melchior,65661,65671,Ew. Gnaden,zangler
gdc-coref,str8.0,65622,65683,melchior,65672,65676,mich,melchior
gdc-coref,str8.0,65688,65733,zangler,65697,65713,Das Frauenzimmer,marie
gdc-coref,str8.0,65738,65779,melchior,65752,65760,der Mann,sonders
gdc-coref,str8.0,65784,65833,zangler,65801,65807,meiner,zangler
gdc-coref,str8.0,65839,65868,melchior,65849,65852,Das,Das2
gdc-coref,str8.0,65873,65926,zangler,65896,65898,es,Das2
gdc-coref,str8.0,65873,65926,zangler,65905,65908,ich,zangler
gdc-coref,str8.0,65873,65926,zangler,65914,65917,ihr,marie
gdc-coref,str8.0,65931,66055,melchior,65946,65957,eine Mündel,marie
gdc-coref,str8.0,65931,66055,melchior,65995,66006,eine Nichte,marie
gdc-coref,str8.0,65931,66055,melchior,66050,66053,man,man
gdc-coref,str8.0,66060,66134,zangler,66076,66079,man,man
gdc-coref,str8.0,66060,66134,zangler,66119,66122,man,man
gdc-coref,str8.0,66060,66134,zangler,66123,66126,sie,marie
gdc-coref,str8.0,66139,66217,melchior,66167,66169,Es,Es3
gdc-coref,str8.0,66139,66217,melchior,66173,66189,ein wahres Glück,wahres-Glück
gdc-coref,str8.0,66139,66217,melchior,66195,66205,Ew. Gnad'n,zangler
gdc-coref,str8.0,66139,66217,melchior,66206,66210,mich,melchior
gdc-coref,str8.0,66222,66269,zangler,66231,66243,Meine Mündel,marie
gdc-coref,str8.0,66222,66269,zangler,66231,66236,Meine,zangler
gdc-coref,str8.0,66222,66269,zangler,66249,66252,ich,zangler
gdc-coref,str8.0,66222,66269,zangler,66260,66266,Tölpel,melchior
gdc-coref,str8.0,66274,66343,melchior,66304,66314,Ew. Gnaden,zangler
gdc-coref,str8.0,66274,66343,melchior,66321,66324,Sie,zangler
gdc-coref,str8.0,66274,66343,melchior,66325,66329,mich,melchior
gdc-coref,str8.0,66348,66533,zangler,66357,66374,Einen G'scheitern,Einen-G'scheitern
gdc-coref,str8.0,66348,66533,zangler,66379,66382,ich,zangler
gdc-coref,str8.0,66348,66533,zangler,66397,66399,er,Einen-G'scheitern
gdc-coref,str8.0,66348,66533,zangler,66489,66492,mir,zangler
gdc-coref,str8.0,66348,66533,zangler,66521,66524,sie,sonders-/-marie
gdc-coref,str8.0,66538,66591,melchior,66557,66570,kein Aufsehen,kein-Aufsehen
gdc-coref,str8.0,66538,66591,melchior,66572,66575,Wir,zangler-/-melchior
gdc-coref,str8.0,66604,66646,_stage,66604,66613,den Wagen,einen-Wagen
gdc-coref,str8.0,66604,66646,_stage,66618,66634,dem Salonfenster,ein-großes-Fenster
gdc-coref,str8.0,66596,66705,zangler,66659,66668,der Wagen,Sonders-Wagen-/-einen-Wagen
gdc-coref,str8.0,66596,66705,zangler,66683,66686,wir,zangler-/-melchior
gdc-coref,str8.0,66596,66705,zangler,66687,66689,s',sonders-/-marie
gdc-coref,str8.0,66596,66705,zangler,66691,66694,sie,sonders-/-marie
gdc-coref,str8.0,66710,66789,melchior,66738,66740,'s,Es3
gdc-coref,str8.0,66710,66789,melchior,66745,66761,ein wahres Glück,wahres-Glück
gdc-coref,str8.0,66710,66789,melchior,66767,66777,Ew. Gnaden,zangler
gdc-coref,str8.0,66710,66789,melchior,66778,66782,mich,melchior
gdc-coref,str8.0,66794,66833,zangler,66811,66819,Kutscher,kutscher
gdc-coref,str8.0,66847,66865,_stage,66847,66850,ihn,zangler
gdc-coref,str8.0,66838,66901,melchior,66874,66876,S',zangler
gdc-coref,str8.0,66838,66901,melchior,66895,66898,Sie,zangler
gdc-coref,str8.0,66906,66978,zangler,66919,66921,Er,melchior
gdc-coref,str8.0,66906,66978,zangler,66922,66926,mich,zangler
gdc-coref,str8.0,66906,66978,zangler,66933,66936,ich,zangler
gdc-coref,str8.0,66906,66978,zangler,66945,66949,mein,zangler
gdc-coref,str8.0,66906,66978,zangler,66969,66972,Ihm,melchior
gdc-coref,str8.0,66983,67118,melchior,67003,67006,Sie,zangler
gdc-coref,str8.0,66983,67118,melchior,67007,67019,das Aufsehen,kein-Aufsehen
gdc-coref,str8.0,66983,67118,melchior,67023,67026,Sie,sonders-/-marie
gdc-coref,str8.0,66983,67118,melchior,67037,67040,uns,zangler-/-melchior
gdc-coref,str8.0,66983,67118,melchior,67053,67062,die Pferd,dessen-Pferde
gdc-coref,str8.0,66983,67118,melchior,67092,67096,sich,dessen-Pferde
gdc-coref,str8.0,67123,67165,zangler,67152,67160,Kutscher,kutscher
gdc-coref,str8.0,67170,67206,kutscher,67203,67205,S',zangler
gdc-coref,str8.0,67211,67294,melchior,67229,67231,S',zangler
gdc-coref,str8.0,67211,67294,melchior,67233,67235,er,kutscher
gdc-coref,str8.0,67211,67294,melchior,67249,67251,es,Es3
gdc-coref,str8.0,67211,67294,melchior,67255,67271,ein wahres Glück,wahres-Glück
gdc-coref,str8.0,67211,67294,melchior,67277,67287,Ew. Gnaden,zangler
gdc-coref,str8.0,67211,67294,melchior,67288,67292,mich,melchior
gdc-coref,str8.0,67299,67339,zangler,67321,67323,Er,melchior
gdc-coref,str8.0,67344,67370,melchior,67354,67367,Kein Aufsehen,kein-Aufsehen
gdc-coref,str8.0,67396,67418,_stage,67396,67404,Kutscher,kutscher
gdc-coref,str8.0,67396,67418,_stage,67406,67417,Die Vorigen,zangler-/-melchior
gdc-coref,str8.0,67420,67452,kutscher,67440,67451,Euer Gnad'n,zangler
gdc-coref,str8.0,67457,67477,zangler,67470,67472,Er,kutscher
gdc-coref,str8.0,67482,67514,kutscher,67492,67495,Ich,kutscher
gdc-coref,str8.0,67482,67514,kutscher,67507,67513,a Fuhr,a-Fuhr
gdc-coref,str8.0,67519,67554,zangler,67533,67543,deine Fuhr,a-Fuhr
gdc-coref,str8.0,67519,67554,zangler,67533,67538,deine,kutscher
gdc-coref,str8.0,67519,67554,zangler,67549,67552,ich,zangler
gdc-coref,str8.0,67559,67603,kutscher,67579,67589,Ew. Gnaden,zangler
gdc-coref,str8.0,67608,67641,zangler,67617,67619,Er,kutscher
gdc-coref,str8.0,67608,67641,zangler,67629,67633,mich,zangler
gdc-coref,str8.0,67655,67666,_stage,67658,67665,Zangler,zangler
gdc-coref,str8.0,67646,67751,melchior,67676,67678,S',zangler
gdc-coref,str8.0,67646,67751,melchior,67694,67697,ihm,kutscher
gdc-coref,str8.0,67646,67751,melchior,67699,67702,Ich,melchior
gdc-coref,str8.0,67646,67751,melchior,67724,67734,Ew. Gnad'n,zangler
gdc-coref,str8.0,67756,67814,zangler,67765,67767,Du,kutscher
gdc-coref,str8.0,67756,67814,zangler,67773,67784,einen Herrn,sonders
gdc-coref,str8.0,67756,67814,zangler,67789,67805,ein Frauenzimmer,marie
gdc-coref,str8.0,67819,67854,kutscher,67833,67836,sie,sonders-/-marie
gdc-coref,str8.0,67819,67854,kutscher,67844,67853,im Garten,den-Garten
gdc-coref,str8.0,67859,67926,zangler,67878,67880,du,kutscher
gdc-coref,str8.0,67859,67926,zangler,67901,67912,dieser Herr,sonders
gdc-coref,str8.0,67859,67926,zangler,67917,67923,dieses,marie
gdc-coref,str8.0,67931,67968,kutscher,67955,67958,das,das
gdc-coref,str8.0,67931,67968,kutscher,67959,67963,mich,kutscher
gdc-coref,str8.0,67973,68063,melchior,68004,68007,das,das
gdc-coref,str8.0,67973,68063,melchior,68038,68048,Ew. Gnaden,zangler
gdc-coref,str8.0,68076,68089,_stage,68076,68088,zum Kutscher,kutscher
gdc-coref,str8.0,68068,68142,zangler,68096,68113,"du, Helfershelfer",kutscher
gdc-coref,str8.0,68068,68142,zangler,68119,68121,du,kutscher
gdc-coref,str8.0,68147,68188,kutscher,68164,68166,S',zangler
gdc-coref,str8.0,68147,68188,kutscher,68167,68172,Ihnen,zangler
gdc-coref,str8.0,68202,68213,_stage,68205,68212,Zangler,zangler
gdc-coref,str8.0,68193,68282,melchior,68219,68221,S',zangler
gdc-coref,str8.0,68193,68282,melchior,68235,68237,er,kutscher
gdc-coref,str8.0,68193,68282,melchior,68238,68243,Ihnen,zangler
gdc-coref,str8.0,68193,68282,melchior,68249,68259,Ew. Gnad'n,zangler
gdc-coref,str8.0,68295,68308,_stage,68295,68307,zum Kutscher,kutscher
gdc-coref,str8.0,68287,68331,zangler,68318,68320,Er,kutscher
gdc-coref,str8.0,68287,68331,zangler,68321,68330,10 Gulden,das-Trinkgeld
gdc-coref,str8.0,68336,68397,melchior,68346,68358,Der Kutscher,kutscher
gdc-coref,str8.0,68402,68426,kutscher,68412,68425,Ew. Exzellenz,zangler
gdc-coref,str8.0,68439,68452,_stage,68439,68451,zum Kutscher,kutscher
gdc-coref,str8.0,68431,68563,zangler,68453,68455,Er,kutscher
gdc-coref,str8.0,68431,68563,zangler,68462,68475,die zwei Leut,sonders-/-marie
gdc-coref,str8.0,68431,68563,zangler,68482,68485,Sie,sonders-/-marie
gdc-coref,str8.0,68431,68563,zangler,68517,68520,sie,sonders-/-marie
gdc-coref,str8.0,68431,68563,zangler,68543,68546,ich,zangler
gdc-coref,str8.0,68431,68563,zangler,68547,68550,Ihm,kutscher
gdc-coref,str8.0,68568,68614,kutscher,68583,68585,s',sonders-/-marie
gdc-coref,str8.0,68568,68614,kutscher,68586,68590,mich,kutscher
gdc-coref,str8.0,68627,68651,_stage,68627,68630,ihm,kutscher
gdc-coref,str8.0,68619,68960,zangler,68672,68689,meiner Schwägerin,fraeulein_blumenblatt
gdc-coref,str8.0,68619,68960,zangler,68672,68678,meiner,zangler
gdc-coref,str8.0,68619,68960,zangler,68701,68703,du,kutscher
gdc-coref,str8.0,68619,68960,zangler,68716,68719,dir,kutscher
gdc-coref,str8.0,68619,68960,zangler,68735,68744,die Sache,die-Sache
gdc-coref,str8.0,68619,68960,zangler,68766,68770,sich,die-Sache
gdc-coref,str8.0,68619,68960,zangler,68782,68785,ich,zangler
gdc-coref,str8.0,68619,68960,zangler,68792,68803,zum Wachter,wachter
gdc-coref,str8.0,68619,68960,zangler,68805,68808,der,wachter
gdc-coref,str8.0,68619,68960,zangler,68854,68857,sie,sonders-/-marie
gdc-coref,str8.0,68619,68960,zangler,68877,68885,das Haus,das-Haus
gdc-coref,str8.0,68619,68960,zangler,68897,68900,ich,zangler
gdc-coref,str8.0,68619,68960,zangler,68902,68905,sie,sonders-/-marie
gdc-coref,str8.0,68619,68960,zangler,68922,68933,Dem Wachter,wachter
gdc-coref,str8.0,68619,68960,zangler,68940,68943,ich,zangler
gdc-coref,str8.0,68974,69006,_stage,68992,69005,das Trinkgeld,das-Trinkgeld
gdc-coref,str8.0,68965,69056,melchior,69011,69022,der Wachter,wachter
gdc-coref,str8.0,68965,69056,melchior,69043,69055,der Kutscher,kutscher
gdc-coref,str8.0,69069,69082,_stage,69069,69081,zum Kutscher,kutscher
gdc-coref,str8.0,69061,69155,zangler,69089,69091,Er,kutscher
gdc-coref,str8.0,69061,69155,zangler,69098,69108,beim Wagen,Sonders-Wagen-/-einen-Wagen
gdc-coref,str8.0,69061,69155,zangler,69110,69112,Er,kutscher
gdc-coref,str8.0,69160,69208,kutscher,69170,69180,Ew. Gnaden,zangler
gdc-coref,str8.0,69160,69208,kutscher,69188,69192,sich,zangler
gdc-coref,str8.0,69212,69373,zangler,69229,69232,Ich,zangler
gdc-coref,str8.0,69212,69373,zangler,69259,69262,ich,zangler
gdc-coref,str8.0,69212,69373,zangler,69263,69282,den kecken Burschen,sonders
gdc-coref,str8.0,69212,69373,zangler,69283,69308,im Haus meiner Schwägerin,das-Haus
gdc-coref,str8.0,69212,69373,zangler,69291,69308,meiner Schwägerin,fraeulein_blumenblatt
gdc-coref,str8.0,69212,69373,zangler,69291,69297,meiner,zangler
gdc-coref,str8.0,69212,69373,zangler,69319,69322,ich,zangler
gdc-coref,str8.0,69212,69373,zangler,69323,69326,ihn,sonders
gdc-coref,str8.0,69378,69513,melchior,69407,69410,ich,melchior
gdc-coref,str8.0,69378,69513,melchior,69443,69453,Ew. Gnad'n,zangler
gdc-coref,str8.0,69378,69513,melchior,69469,69472,das,Es3
gdc-coref,str8.0,69378,69513,melchior,69477,69486,ein Glück,wahres-Glück
gdc-coref,str8.0,69378,69513,melchior,69496,69499,Sie,zangler
gdc-coref,str8.0,69378,69513,melchior,69500,69504,mich,melchior
gdc-coref,str8.0,69518,69575,zangler,69535,69554,Unerträglicher Kerl,melchior
gdc-coref,str8.0,69518,69575,zangler,69556,69559,ich,zangler
gdc-coref,str8.0,69518,69575,zangler,69569,69572,ihn,melchior
gdc-coref,str8.0,69580,69636,melchior,69595,69597,S',zangler
gdc-coref,str8.0,69580,69636,melchior,69599,69602,Sie,zangler
gdc-coref,str8.0,69641,69702,zangler,69662,69665,ich,zangler
gdc-coref,str8.0,69641,69702,zangler,69666,69670,mich,zangler
gdc-coref,str8.0,69641,69702,zangler,69683,69685,Er,melchior
gdc-coref,str8.0,69707,69766,melchior,69726,69729,Sie,zangler
gdc-coref,str8.0,69707,69766,melchior,69755,69758,Sie,zangler
gdc-coref,str8.0,69771,69887,zangler,69784,69786,Er,melchior
gdc-coref,str8.0,69771,69887,zangler,69787,69801,ein Stockfisch,ein-Stockfisch
gdc-coref,str8.0,69771,69887,zangler,69807,69810,den,ein-Stockfisch
gdc-coref,str8.0,69771,69887,zangler,69811,69814,ich,zangler
gdc-coref,str8.0,69771,69887,zangler,69815,69825,zum Teufel,der-Teufel
gdc-coref,str8.0,69771,69887,zangler,69836,69839,wir,zangler-/-melchior
gdc-coref,str8.0,69771,69887,zangler,69867,69870,ich,zangler
gdc-coref,str8.0,69912,69945,_stage,69912,69920,Melchior,melchior
gdc-coref,str8.0,69912,69945,_stage,69927,69934,Sonders,sonders
gdc-coref,str8.0,69912,69945,_stage,69939,69944,Marie,marie
gdc-coref,str8.0,69947,70596,melchior,69964,69967,Der,zangler
gdc-coref,str8.0,69947,70596,melchior,69994,70002,dem Mann,zangler
gdc-coref,str8.0,69947,70596,melchior,70009,70012,ich,melchior
gdc-coref,str8.0,69947,70596,melchior,70013,70017,mich,melchior
gdc-coref,str8.0,69947,70596,melchior,70027,70029,Er,zangler
gdc-coref,str8.0,69947,70596,melchior,70035,70039,mich,melchior
gdc-coref,str8.0,69947,70596,melchior,70052,70068,einen Stockfisch,ein-Stockfisch
gdc-coref,str8.0,69947,70596,melchior,70074,70077,man,man
gdc-coref,str8.0,69947,70596,melchior,70113,70116,man,man
gdc-coref,str8.0,69947,70596,melchior,70128,70140,ein Menschen,kein-Mensch
gdc-coref,str8.0,69947,70596,melchior,70163,70166,Ich,melchior
gdc-coref,str8.0,69947,70596,melchior,70174,70178,mich,melchior
gdc-coref,str8.0,69947,70596,melchior,70221,70224,ihm,zangler
gdc-coref,str8.0,69947,70596,melchior,70233,70236,ich,melchior
gdc-coref,str8.0,69947,70596,melchior,70237,70294,"die Liebenden, die ich in meinem Leben nicht gesehen hab'",sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70256,70259,ich,melchior
gdc-coref,str8.0,69947,70596,melchior,70263,70269,meinem,melchior
gdc-coref,str8.0,69947,70596,melchior,70307,70311,ihre,sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70363,70367,zwei,sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70373,70383,den Garten,den-Garten
gdc-coref,str8.0,69947,70596,melchior,70398,70400,Er,sonders
gdc-coref,str8.0,69947,70596,melchior,70409,70412,sie,marie
gdc-coref,str8.0,69947,70596,melchior,70421,70424,sie,marie
gdc-coref,str8.0,69947,70596,melchior,70436,70440,sich,marie
gdc-coref,str8.0,69947,70596,melchior,70450,70453,das,sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70475,70482,fragt's,fragt's
gdc-coref,str8.0,69947,70596,melchior,70483,70487,sich,fragt's
gdc-coref,str8.0,69947,70596,melchior,70496,70498,es,sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70503,70511,unsrigen,melchior
gdc-coref,str8.0,69947,70596,melchior,70524,70527,die,sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70534,70537,die,sonders-/-marie
gdc-coref,str8.0,69947,70596,melchior,70538,70541,wir,melchior
gdc-coref,str8.0,70553,70596,_stage,70559,70563,sich,melchior
gdc-coref,str8.0,70553,70596,_stage,70577,70588,das Fenster,ein-großes-Fenster
gdc-coref,str8.0,70608,70630,_stage,70612,70618,Marien,marie
gdc-coref,str8.0,70600,70672,sonders,70660,70671,liebe Marie,marie
gdc-coref,str8.0,70683,70723,_stage,70689,70701,einen Burnus,einen-Burnus
gdc-coref,str8.0,70683,70723,_stage,70706,70709,Hut,Hut
gdc-coref,str8.0,70683,70723,_stage,70714,70722,Schleier,Schleier
gdc-coref,str8.0,70677,70752,marie,70728,70732,Gott,Gott
gdc-coref,str8.0,70677,70752,marie,70734,70749,die vielen Leut,Gäste
gdc-coref,str8.0,70757,70810,sonders,70773,70776,uns,sonders-/-marie
gdc-coref,str8.0,70757,70810,sonders,70784,70787,wir,sonders-/-marie
gdc-coref,str8.0,70815,70873,marie,70822,70825,Ich,marie
gdc-coref,str8.0,70815,70873,marie,70853,70856,mir,marie
gdc-coref,str8.0,70887,70896,_stage,70891,70895,sich,melchior
gdc-coref,str8.0,70919,70986,marie,70955,70958,ich,marie
gdc-coref,str8.0,70919,70986,marie,70960,70971,der Vormund,zangler
gdc-coref,str8.0,70919,70986,marie,70982,70985,mir,marie
gdc-coref,str8.0,71000,71009,_stage,71004,71008,sich,melchior
gdc-coref,str8.0,70991,71052,melchior,71010,71013,Sie,marie
gdc-coref,str8.0,70991,71052,melchior,71018,71031,einen Vormund,zangler
gdc-coref,str8.0,70991,71052,melchior,71033,71036,die,sonders-/-marie
gdc-coref,str8.0,71057,71199,sonders,71075,71109,der Sammelplatz der eleganten Welt,der-Sammelplatz-der-eleganten-Welt
gdc-coref,str8.0,71057,71199,sonders,71128,71131,wir,sonders-/-marie
gdc-coref,str8.0,71057,71199,sonders,71147,71167,so einem Spießbürger,zangler
gdc-coref,str8.0,71204,71311,marie,71215,71221,August,sonders
gdc-coref,str8.0,71204,71311,marie,71233,71235,du,sonders
gdc-coref,str8.0,71204,71311,marie,71236,71240,mich,marie
gdc-coref,str8.0,71204,71311,marie,71257,71260,ich,marie
gdc-coref,str8.0,71204,71311,marie,71266,71269,dir,sonders
gdc-coref,str8.0,71204,71311,marie,71289,71291,es,es
gdc-coref,str8.0,71204,71311,marie,71300,71304,sich,es
gdc-coref,str8.0,71325,71334,_stage,71329,71333,sich,melchior
gdc-coref,str8.0,71359,71430,sonders,71374,71377,dir,marie
gdc-coref,str8.0,71359,71430,sonders,71402,71414,dein Vormund,zangler
gdc-coref,str8.0,71359,71430,sonders,71402,71406,dein,marie
gdc-coref,str8.0,71444,71453,_stage,71448,71452,sich,melchior
gdc-coref,str8.0,71435,71603,melchior,71476,71481,die's,die's
gdc-coref,str8.0,71435,71603,melchior,71496,71515,Unserer ihr Vormund,zangler
gdc-coref,str8.0,71435,71603,melchior,71496,71503,Unserer,zangler-/-melchior
gdc-coref,str8.0,71435,71603,melchior,71504,71507,ihr,marie
gdc-coref,str8.0,71435,71603,melchior,71538,71547,der ihrer,der-ihrer
gdc-coref,str8.0,71435,71603,melchior,71542,71547,ihrer,ihrer
gdc-coref,str8.0,71435,71603,melchior,71570,71602,"Liebende, die uns gar nix angehn","Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,71435,71603,melchior,71584,71587,uns,zangler-/-melchior
gdc-coref,str8.0,71608,71663,sonders,71617,71619,Er,zangler
gdc-coref,str8.0,71608,71663,sonders,71631,71634,uns,sonders-/-marie
gdc-coref,str8.0,71677,71686,_stage,71681,71685,sich,melchior
gdc-coref,str8.0,71668,71799,melchior,71687,71690,Die,"Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,71668,71799,melchior,71722,71734,die unsrigen,sonders-/-marie
gdc-coref,str8.0,71668,71799,melchior,71726,71734,unsrigen,zangler-/-melchior
gdc-coref,str8.0,71668,71799,melchior,71760,71763,das,das2
gdc-coref,str8.0,71668,71799,melchior,71772,71796,ganz andere Verhältnisse,ganz-andere-Verhältnisse
gdc-coref,str8.0,71804,71860,marie,71811,71813,Du,sonders
gdc-coref,str8.0,71804,71860,marie,71827,71833,August,sonders
gdc-coref,str8.0,71804,71860,marie,71835,71838,mir,marie
gdc-coref,str8.0,71865,71936,sonders,71883,71903,"dich, liebes Mädchen",marie
gdc-coref,str8.0,71865,71936,sonders,71905,71908,wir,sonders-/-marie
gdc-coref,str8.0,71950,71959,_stage,71954,71958,sich,melchior
gdc-coref,str8.0,71941,72092,melchior,71960,71963,Die,"Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,71941,72092,melchior,71996,72008,die unsrigen,sonders-/-marie
gdc-coref,str8.0,71941,72092,melchior,72000,72008,unsrigen,zangler-/-melchior
gdc-coref,str8.0,71941,72092,melchior,72053,72056,das,das2
gdc-coref,str8.0,71941,72092,melchior,72067,72091,ganz andere Verhältnisse,ganz-andere-Verhältnisse
gdc-coref,str8.0,72097,72172,marie,72108,72111,ich,marie
gdc-coref,str8.0,72097,72172,marie,72121,72124,dir,sonders
gdc-coref,str8.0,72097,72172,marie,72149,72152,das,das3
gdc-coref,str8.0,72097,72172,marie,72161,72165,sich,das3
gdc-coref,str8.0,72186,72195,_stage,72190,72194,sich,melchior
gdc-coref,str8.0,72218,72488,sonders,72246,72249,ich,sonders
gdc-coref,str8.0,72218,72488,sonders,72284,72339,"einem Freunde, dessen Schloß 2 Stunden von hier gelegen","einem-Freunde,---------------dessen-Schloß-2-Stunden-von-hier-gelegen"
gdc-coref,str8.0,72218,72488,sonders,72345,72351,seiner,"einem-Freunde,---------------dessen-Schloß-2-Stunden-von-hier-gelegen"
gdc-coref,str8.0,72218,72488,sonders,72367,72369,du,marie
gdc-coref,str8.0,72218,72488,sonders,72397,72400,ich,sonders
gdc-coref,str8.0,72218,72488,sonders,72438,72442,dich,marie
gdc-coref,str8.0,72218,72488,sonders,72447,72451,mein,sonders
gdc-coref,str8.0,72218,72488,sonders,72469,72481,meiner Tante,meiner-Tante
gdc-coref,str8.0,72218,72488,sonders,72469,72475,meiner,sonders
gdc-coref,str8.0,72502,72511,_stage,72506,72510,sich,melchior
gdc-coref,str8.0,72493,72610,melchior,72512,72515,Die,"Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,72493,72610,melchior,72524,72534,einer Tant,meiner-Tante
gdc-coref,str8.0,72493,72610,melchior,72540,72552,die unsrigen,sonders-/-marie
gdc-coref,str8.0,72493,72610,melchior,72544,72552,unsrigen,zangler-/-melchior
gdc-coref,str8.0,72493,72610,melchior,72564,72573,ein Onkel,zangler
gdc-coref,str8.0,72493,72610,melchior,72584,72609,total andere Verhältnisse,ganz-andere-Verhältnisse
gdc-coref,str8.0,72623,72642,_stage,72623,72631,Melchior,melchior
gdc-coref,str8.0,72615,72660,sonders,72643,72646,Wer,melchior
gdc-coref,str8.0,72665,72725,melchior,72692,72695,Sie,sonders
gdc-coref,str8.0,72665,72725,melchior,72704,72709,Ihnen,sonders
gdc-coref,str8.0,72665,72725,melchior,72714,72717,wir,zangler-/-melchior
gdc-coref,str8.0,72730,72759,sonders,72739,72741,Er,melchior
gdc-coref,str8.0,72730,72759,sonders,72746,72749,uns,sonders-/-marie
gdc-coref,str8.0,72793,72824,sonders,72811,72813,Er,melchior
gdc-coref,str8.0,72829,72927,melchior,72839,72842,Sie,sonders
gdc-coref,str8.0,72829,72927,melchior,72865,72868,Sie,sonders
gdc-coref,str8.0,72829,72927,melchior,72873,72885,die Fräulein,marie
gdc-coref,str8.0,72829,72927,melchior,72901,72904,ich,melchior
gdc-coref,str8.0,72829,72927,melchior,72916,72926,mein Herrn,zangler
gdc-coref,str8.0,72829,72927,melchior,72916,72920,mein,melchior
gdc-coref,str8.0,72932,72963,sonders,72950,72953,das,das4
gdc-coref,str8.0,72932,72963,sonders,72954,72957,uns,sonders-/-marie
gdc-coref,str8.0,72968,73110,melchior,72990,72993,Sie,"Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,72968,73110,melchior,72994,72997,die,sonders-/-marie
gdc-coref,str8.0,72968,73110,melchior,73005,73008,die,sonders-/-marie
gdc-coref,str8.0,72968,73110,melchior,73016,73022,ging's,das4
gdc-coref,str8.0,72968,73110,melchior,73023,73028,Ihnen,"Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,72968,73110,melchior,73069,73074,Ihnen,"Liebende,-die-uns-gar-nix-angehn"
gdc-coref,str8.0,72968,73110,melchior,73080,73082,es,das2
gdc-coref,str8.0,72968,73110,melchior,73083,73107,ganz andere Verhältnisse,ganz-andere-Verhältnisse
gdc-coref,str8.0,73115,73153,sonders,73124,73127,Ich,sonders
gdc-coref,str8.0,73115,73153,sonders,73136,73138,Er,melchior
gdc-coref,str8.0,73179,73204,_stage,73179,73190,Ein Kellner,kellner
gdc-coref,str8.0,73179,73204,_stage,73192,73203,Die Vorigen,melchior-/-marie-+-1
gdc-coref,str8.0,73248,73284,sonders,73265,73267,du,kellner
gdc-coref,str8.0,73248,73284,sonders,73272,73275,uns,sonders-/-marie
gdc-coref,str8.0,73289,73347,kellner,73301,73311,Ew. Gnaden,sonders
gdc-coref,str8.0,73289,73347,kellner,73337,73346,der Laube,der-Laube
gdc-coref,str8.0,73352,73379,sonders,73367,73378,liebe Marie,marie
gdc-coref,str8.0,73384,73455,marie,73395,73401,August,sonders
gdc-coref,str8.0,73384,73455,marie,73403,73405,es,es2
gdc-coref,str8.0,73384,73455,marie,73414,73418,sich,es2
gdc-coref,str8.0,73427,73455,_stage,73437,73448,der Kellner,kellner
gdc-coref,str8.0,73483,73499,_stage,73483,73491,Melchior,melchior
gdc-coref,str8.0,73501,73607,melchior,73511,73514,Die,ihrer
gdc-coref,str8.0,73501,73607,melchior,73527,73529,es,es2
gdc-coref,str8.0,73501,73607,melchior,73538,73542,sich,es2
gdc-coref,str8.0,73501,73607,melchior,73575,73584,die Laube,der-Laube
gdc-coref,str8.0,73637,73689,_stage,73637,73649,Madame Knorr,madame_knorr
gdc-coref,str8.0,73637,73689,_stage,73651,73667,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,73637,73689,_stage,73669,73677,Weinberl,weinberl
gdc-coref,str8.0,73637,73689,_stage,73679,73688,Christoph,christoph
gdc-coref,str8.0,73690,73854,_stage,73690,73698,Weinberl,weinberl
gdc-coref,str8.0,73690,73854,_stage,73705,73721,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,73690,73854,_stage,73723,73732,Christoph,christoph
gdc-coref,str8.0,73690,73854,_stage,73733,73745,Madame Knorr,madame_knorr
gdc-coref,str8.0,73690,73854,_stage,73747,73763,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,73690,73854,_stage,73770,73782,einen Burnus,einen-Burnus2
gdc-coref,str8.0,73690,73854,_stage,73787,73790,Hut,Hut2
gdc-coref,str8.0,73690,73854,_stage,73795,73803,Schleier,Schleier2
gdc-coref,str8.0,73690,73854,_stage,73829,73834,jenen,einen-Burnus-/-Schleier-+-1
