corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,22753,22870,_stage,22764,22783,einem grellen Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,22753,22870,_stage,22792,22802,der Himmel,unter-dem-blauen-Himmel
gdc-coref,mvrf.0,22753,22870,_stage,22831,22869,ein fortwährendes Krachen und Knattern,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,22874,22928,frau_weber_mutter,22891,22927,"Der Weber, ganz lichtweiß im Fenster","Der-Weber,-ganz-lichtweiß-im-Fenster-(erscheinung-des-vaters-im-fenster,-evtl-ist-dies-auch-lüstling,-der-danach-kommt)"
gdc-coref,mvrf.0,22874,22928,frau_weber_mutter,22917,22927,im Fenster,hohe-----------Fenster
gdc-coref,mvrf.0,22939,22977,_stage,22965,22976,zum Fenster,hohe-----------Fenster
gdc-coref,mvrf.0,22981,23011,frau_weber_mutter,22996,22997,s,"Der-Weber,-ganz-lichtweiß-im-Fenster-(erscheinung-des-vaters-im-fenster,-evtl-ist-dies-auch-lüstling,-der-danach-kommt)"
gdc-coref,mvrf.0,22981,23011,frau_weber_mutter,22999,23002,ich,frau_weber_mutter
gdc-coref,mvrf.0,22981,23011,frau_weber_mutter,23007,23010,ihn,lothar_weber_vater
gdc-coref,mvrf.0,23016,23037,hecht,23023,23026,Das,"Der-Weber,-ganz-lichtweiß-im-Fenster-(erscheinung-des-vaters-im-fenster,-evtl-ist-dies-auch-lüstling,-der-danach-kommt)"
gdc-coref,mvrf.0,23042,23076,selma,23054,23057,Ich,selma
gdc-coref,mvrf.0,23042,23076,selma,23062,23065,ihn,lothar_weber_vater
gdc-coref,mvrf.0,23088,23107,_stage,23093,23106,letzten Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,23081,23236,frau_weber_mutter,23128,23130,er,lothar_weber_vater
gdc-coref,mvrf.0,23139,23236,_stage,23144,23154,eine Pause,die-Stille-(sprechpause-aller)
gdc-coref,mvrf.0,23139,23236,_stage,23159,23169,zum Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,23139,23236,_stage,23182,23186,sich,frau_weber_mutter
gdc-coref,mvrf.0,23139,23236,_stage,23187,23197,die Mutter,frau_weber_mutter
gdc-coref,mvrf.0,23139,23236,_stage,23208,23219,beim Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,23240,23314,hecht,23282,23313,"die beiden, die im Regen tapsen",karl-/-mariechen_marie
gdc-coref,mvrf.0,23240,23314,hecht,23294,23297,die,karl-/-mariechen_marie
gdc-coref,mvrf.0,23240,23314,hecht,23298,23313,im Regen tapsen,es8
gdc-coref,mvrf.0,23240,23314,hecht,23298,23306,im Regen,Gießender-Regen
gdc-coref,mvrf.0,23319,23341,selma,23326,23329,Die,karl-/-mariechen_marie
gdc-coref,mvrf.0,23346,23438,frau_weber_mutter,23374,23379,Ihnen,hecht
gdc-coref,mvrf.0,23346,23438,frau_weber_mutter,23392,23395,sie,karl-/-mariechen_marie
gdc-coref,mvrf.0,23346,23438,frau_weber_mutter,23407,23410,Sie,karl-/-mariechen_marie
gdc-coref,mvrf.0,23346,23438,frau_weber_mutter,23415,23417,es,es8
gdc-coref,mvrf.0,23346,23438,frau_weber_mutter,23426,23437,ihren Vater,lothar_weber_vater
gdc-coref,mvrf.0,23346,23438,frau_weber_mutter,23426,23431,ihren,karl-/-mariechen_marie
gdc-coref,mvrf.0,23443,23575,hecht,23460,23470,süßes Weib,frau_weber_mutter
gdc-coref,mvrf.0,23443,23575,hecht,23472,23474,Er,hecht
gdc-coref,mvrf.0,23443,23575,hecht,23482,23492,Frau Weber,frau_weber_mutter
gdc-coref,mvrf.0,23443,23575,hecht,23496,23500,sich,frau_weber_mutter
gdc-coref,mvrf.0,23443,23575,hecht,23516,23527,einem Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,23443,23575,hecht,23540,23545,Beide,frau_weber_mutter-/-hecht
gdc-coref,mvrf.0,23443,23575,hecht,23546,23574,ins erleuchtete Speisezimmer,ins-Speisezimmer
gdc-coref,mvrf.0,23580,23627,selma,23592,23594,du,frau_weber_mutter
gdc-coref,mvrf.0,23580,23627,selma,23595,23598,mir,selma
gdc-coref,mvrf.0,23580,23627,selma,23618,23626,Muttchen,frau_weber_mutter
gdc-coref,mvrf.0,23632,23676,frau_weber_mutter,23651,23653,du,selma
gdc-coref,mvrf.0,23632,23676,frau_weber_mutter,23666,23675,ein Paket,ein-Päckchen
gdc-coref,mvrf.0,23681,23707,selma,23688,23702,Süßes Muttchen,frau_weber_mutter
gdc-coref,mvrf.0,23712,23766,frau_weber_mutter,23724,23734,dem Sessel,Stühle
gdc-coref,mvrf.0,23712,23766,frau_weber_mutter,23740,23743,man,man-(der-mensch)
gdc-coref,mvrf.0,23712,23766,frau_weber_mutter,23749,23759,den Riegel,den-Riegel
gdc-coref,mvrf.0,23777,23872,_stage,23783,23792,das Paket,ein-Päckchen
gdc-coref,mvrf.0,23777,23872,_stage,23807,23820,eine Federboa,eine-Federboa
gdc-coref,mvrf.0,23777,23872,_stage,23839,23843,sich,selma
gdc-coref,mvrf.0,23777,23872,_stage,23844,23852,dieselbe,eine-Federboa
gdc-coref,mvrf.0,23771,24010,selma,23873,23876,Ich,selma
gdc-coref,mvrf.0,23895,24010,_stage,23918,23923,Nacht,Gute-Nacht
gdc-coref,mvrf.0,23895,24010,_stage,23936,23942,Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,23895,24010,_stage,23946,23967,"Lüstling, Musiklehrer",luestling
gdc-coref,mvrf.0,23895,24010,_stage,23983,23994,des Donners,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,23895,24010,_stage,24001,24009,die Türe,"Zur---------------Tür-(an-das-empfangszimmer-angrenzend,-unklar-welche-von-beiden,-oberst-kommt-und-geht-durch-diese-tür-ins-haus-daher-vermutl-korridortür))"
gdc-coref,mvrf.0,24015,24381,luestling,24026,24065,"Immer kommt zur rechten Zeit, wer kommt",es9
gdc-coref,mvrf.0,24015,24381,luestling,24072,24074,es,es9
gdc-coref,mvrf.0,24015,24381,luestling,24082,24103,bei gewissen Pflanzen,bei-gewissen-Pflanzen
gdc-coref,mvrf.0,24015,24381,luestling,24106,24115,Immergrün,bei-gewissen-Pflanzen
gdc-coref,mvrf.0,24015,24381,luestling,24123,24126,man,man-(der-mensch)
gdc-coref,mvrf.0,24015,24381,luestling,24189,24190,s,s9
gdc-coref,mvrf.0,24015,24381,luestling,24228,24262,alle Spuren riechen und sie finden,s9
gdc-coref,mvrf.0,24015,24381,luestling,24228,24239,alle Spuren,alle-Spuren
gdc-coref,mvrf.0,24015,24381,luestling,24252,24255,sie,alle-Spuren
gdc-coref,mvrf.0,24015,24381,luestling,24339,24342,dem,wer-dann-Mut-zum-Stubensteigen-hat
gdc-coref,mvrf.0,24015,24381,luestling,24351,24352,s,s9
gdc-coref,mvrf.0,24015,24381,luestling,24358,24361,mir,luestling
gdc-coref,mvrf.0,24393,24418,_stage,24399,24403,sich,selma
gdc-coref,mvrf.0,24422,24785,luestling,24450,24453,sie,selma
gdc-coref,mvrf.0,24422,24785,luestling,24458,24462,mich,luestling
gdc-coref,mvrf.0,24422,24785,luestling,24471,24503,Bin ihr vor dem Cabaret begegnet,s10
gdc-coref,mvrf.0,24422,24785,luestling,24475,24478,ihr,selma
gdc-coref,mvrf.0,24422,24785,luestling,24483,24494,dem Cabaret,dem-Cabaret
gdc-coref,mvrf.0,24422,24785,luestling,24594,24595,s,s10
gdc-coref,mvrf.0,24422,24785,luestling,24682,24685,sie,selma
gdc-coref,mvrf.0,24422,24785,luestling,24769,24772,dir,selma
gdc-coref,mvrf.0,24791,24830,selma,24798,24810,Meine Mutter,frau_weber_mutter
gdc-coref,mvrf.0,24791,24830,selma,24798,24803,Meine,selma
gdc-coref,mvrf.0,24835,25084,luestling,24847,24853,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,24835,25084,luestling,24857,24870,Solche Mutter,"den-Müttern,-ohne-Vater"
gdc-coref,mvrf.0,24835,25084,luestling,24880,24883,mir,luestling
gdc-coref,mvrf.0,24835,25084,luestling,24898,24921,"den Müttern, ohne Vater","den-Müttern,-ohne-Vater"
gdc-coref,mvrf.0,24835,25084,luestling,24932,24935,ich,luestling
gdc-coref,mvrf.0,25018,25049,_stage,25041,25043,er,luestling
gdc-coref,mvrf.0,24835,25084,luestling,25063,25066,sie,frau_weber_mutter
gdc-coref,mvrf.0,25089,25182,selma,25155,25181,"der Kaufmann, dieser Hecht",hecht
gdc-coref,mvrf.0,25187,25368,luestling,25209,25212,mir,luestling
gdc-coref,mvrf.0,25187,25368,luestling,25216,25221,Jeder,man-(der-mensch)
gdc-coref,mvrf.0,25187,25368,luestling,25259,25262,sie,dir
gdc-coref,mvrf.0,25187,25368,luestling,25284,25287,sie,dir
gdc-coref,mvrf.0,25187,25368,luestling,25294,25297,sie,dir
gdc-coref,mvrf.0,25187,25368,luestling,25331,25334,Sie,selma
gdc-coref,mvrf.0,25187,25368,luestling,25347,25352,ihrer,selma
gdc-coref,mvrf.0,25375,25413,selma,25398,25401,mir,selma
gdc-coref,mvrf.0,25441,25522,selma,25449,25463,Meine Freundin,Meine-Freundin
gdc-coref,mvrf.0,25441,25522,selma,25449,25454,Meine,selma
gdc-coref,mvrf.0,25441,25522,selma,25505,25509,jene,Meine-Freundin
gdc-coref,mvrf.0,25441,25522,selma,25510,25521,alle Männer,alle-Männer
gdc-coref,mvrf.0,25528,25946,luestling,25544,25547,sie,Meine-Freundin
gdc-coref,mvrf.0,25528,25946,luestling,25560,25562,du,selma
gdc-coref,mvrf.0,25528,25946,luestling,25580,25587,Mädchen,selma
gdc-coref,mvrf.0,25528,25946,luestling,25604,25618,tausend Gönner,tausend-Gönner
gdc-coref,mvrf.0,25528,25946,luestling,25628,25631,sie,tausend-Gönner
gdc-coref,mvrf.0,25528,25946,luestling,25647,25650,mir,luestling
gdc-coref,mvrf.0,25528,25946,luestling,25678,25681,ich,luestling
gdc-coref,mvrf.0,25528,25946,luestling,25682,25699,deine Bildgraphie,deine-Bildgraphie
gdc-coref,mvrf.0,25528,25946,luestling,25682,25687,deine,selma
gdc-coref,mvrf.0,25528,25946,luestling,25707,25712,diese,deine-Bildgraphie
gdc-coref,mvrf.0,25528,25946,luestling,25755,25758,sie,deine-Bildgraphie
gdc-coref,mvrf.0,25528,25946,luestling,25774,25778,mich,luestling
gdc-coref,mvrf.0,25528,25946,luestling,25786,25789,ich,luestling
gdc-coref,mvrf.0,25528,25946,luestling,25796,25799,sie,deine-Bildgraphie
gdc-coref,mvrf.0,25528,25946,luestling,25800,25803,mir,luestling
gdc-coref,mvrf.0,25528,25946,luestling,25804,25821,beim Photographen,beim-Photographen
gdc-coref,mvrf.0,25528,25946,luestling,25839,25854,den vom Cabaret,beim-Photographen
gdc-coref,mvrf.0,25528,25946,luestling,25843,25854,vom Cabaret,dem-Cabaret
gdc-coref,mvrf.0,25528,25946,luestling,25871,25874,ich,luestling
gdc-coref,mvrf.0,25952,26035,selma,25960,25966,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,25952,26035,selma,25971,25974,mir,selma
gdc-coref,mvrf.0,25952,26035,selma,26002,26004,es,Einem-treu-zu-bleiben
gdc-coref,mvrf.0,25952,26035,selma,26012,26033,Einem treu zu bleiben,Einem-treu-zu-bleiben
gdc-coref,mvrf.0,25952,26035,selma,26012,26017,Einem,alle-Männer
gdc-coref,mvrf.0,26041,26326,luestling,26075,26078,mir,luestling
gdc-coref,mvrf.0,26041,26326,luestling,26079,26096,eine Prachts-Idee,eine-Prachts-Idee
gdc-coref,mvrf.0,26041,26326,luestling,26099,26110,Meine Karte,Meine-Karte
gdc-coref,mvrf.0,26041,26326,luestling,26099,26104,Meine,luestling
gdc-coref,mvrf.0,26041,26326,luestling,26116,26119,ich,luestling
gdc-coref,mvrf.0,26041,26326,luestling,26124,26133,den Boden,Boden-(bühne)
gdc-coref,mvrf.0,26041,26326,luestling,26173,26176,sie,selma
gdc-coref,mvrf.0,26041,26326,luestling,26185,26190,Licht,Licht-(die-lampen)
gdc-coref,mvrf.0,26041,26326,luestling,26220,26223,ich,luestling
gdc-coref,mvrf.0,26274,26326,_stage,26274,26279,Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,26274,26326,_stage,26282,26288,Donner,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,26274,26326,_stage,26290,26298,Lüstling,luestling
gdc-coref,mvrf.0,26274,26326,_stage,26318,26325,die Tür,"Zur---------------Tür-(an-das-empfangszimmer-angrenzend,-unklar-welche-von-beiden,-oberst-kommt-und-geht-durch-diese-tür-ins-haus-daher-vermutl-korridortür))"
gdc-coref,mvrf.0,26330,26637,selma,26344,26347,mir,selma
gdc-coref,mvrf.0,26330,26637,selma,26348,26353,Licht,Licht-(die-lampen)
gdc-coref,mvrf.0,26356,26427,_stage,26356,26359,Sie,selma
gdc-coref,mvrf.0,26330,26637,selma,26437,26459,dieses Rosenduftpapier,Meine-Karte
gdc-coref,mvrf.0,26330,26637,selma,26470,26483,Unterricht im,Unterricht-im
gdc-coref,mvrf.0,26330,26637,selma,26546,26562,"Lüstling, Lehrer",dem-Namen
gdc-coref,mvrf.0,26330,26637,selma,26580,26581,s,s11
gdc-coref,mvrf.0,26330,26637,selma,26587,26613,daß Vater nichts mehr sagt,s11
gdc-coref,mvrf.0,26330,26637,selma,26591,26596,Vater,lothar_weber_vater
gdc-coref,mvrf.0,26616,26637,_stage,26616,26626,Die Mutter,frau_weber_mutter
gdc-coref,mvrf.0,26649,26667,_stage,26649,26666,gerötetes Gesicht,das-Gesicht-der-Mutter
gdc-coref,mvrf.0,26642,26762,frau_weber_mutter,26668,26673,Selma,selma
gdc-coref,mvrf.0,26642,26762,frau_weber_mutter,26690,26699,zum Essen,das-------------Abendbrot
gdc-coref,mvrf.0,26642,26762,frau_weber_mutter,26717,26720,ihr,selma
gdc-coref,mvrf.0,26642,26762,frau_weber_mutter,26721,26737,die Visitenkarte,Meine-Karte
gdc-coref,mvrf.0,26642,26762,frau_weber_mutter,26746,26748,du,selma
gdc-coref,mvrf.0,26642,26762,frau_weber_mutter,26749,26761,diesen Herrn,luestling
gdc-coref,mvrf.0,26784,26945,frau_weber_mutter,26792,26795,Das,Unterricht-im
gdc-coref,mvrf.0,26784,26945,frau_weber_mutter,26831,26840,dem Namen,dem-Namen
gdc-coref,mvrf.0,26784,26945,frau_weber_mutter,26850,26852,du,selma
gdc-coref,mvrf.0,26784,26945,frau_weber_mutter,26883,26885,du,selma
gdc-coref,mvrf.0,26784,26945,frau_weber_mutter,26901,26904,Wir,frau_weber_mutter-/-hecht
gdc-coref,mvrf.0,26784,26945,frau_weber_mutter,26918,26924,Mutter,frau_weber_mutter
gdc-coref,mvrf.0,26950,27076,selma,26969,26973,mich,selma
gdc-coref,mvrf.0,26950,27076,selma,26974,26975,s,Unterricht-im
gdc-coref,mvrf.0,26950,27076,selma,26985,26988,Ich,selma
gdc-coref,mvrf.0,26950,27076,selma,27016,27019,Das,Unterricht-im
gdc-coref,mvrf.0,26950,27076,selma,27042,27045,ich,selma
gdc-coref,mvrf.0,28579,28768,brigitte,28698,28701,ich,brigitte
gdc-coref,mvrf.0,28839,28857,karl,28851,28854,mir,karl
gdc-coref,mvrf.0,28862,28919,brigitte,28894,28897,mir,brigitte
gdc-coref,mvrf.0,28924,28968,karl,28930,28933,Ich,karl
gdc-coref,mvrf.0,28924,28968,karl,28958,28961,ich,karl
gdc-coref,mvrf.0,29200,29253,brigitte,29226,29229,mir,brigitte
gdc-coref,mvrf.0,29200,29253,brigitte,29240,29243,ich,brigitte
gdc-coref,mvrf.0,29258,29291,karl,29264,29267,Ich,karl
gdc-coref,mvrf.0,29296,29334,brigitte,29311,29314,ich,brigitte
gdc-coref,mvrf.0,29478,29688,brigitte,29617,29620,mir,brigitte
gdc-coref,mvrf.0,30193,30346,brigitte,30326,30330,mein,brigitte
gdc-coref,mvrf.0,30351,30456,karl,30373,30376,ich,karl
gdc-coref,mvrf.0,30351,30456,karl,30400,30403,Ich,karl
gdc-coref,mvrf.0,30351,30456,karl,30429,30432,ich,karl
gdc-coref,mvrf.0,30461,30530,brigitte,30487,30493,meinen,brigitte
gdc-coref,mvrf.0,30461,30530,brigitte,30508,30512,Mein,brigitte
gdc-coref,mvrf.0,30536,30571,karl,30551,30554,ich,karl
gdc-coref,mvrf.0,30576,30653,brigitte,30601,30607,meinen,brigitte
gdc-coref,mvrf.0,30576,30653,brigitte,30616,30620,mich,brigitte
gdc-coref,mvrf.0,30803,30853,karl,30820,30823,Ich,karl
gdc-coref,mvrf.0,30858,30926,brigitte,30881,30884,ich,brigitte
gdc-coref,mvrf.0,30963,31004,brigitte,30983,30987,mich,brigitte
gdc-coref,mvrf.0,31009,31058,karl,31026,31029,ich,karl
gdc-coref,mvrf.0,31221,31672,brigitte,31275,31278,Ich,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31287,31290,mir,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31336,31339,ich,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31365,31368,ich,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31381,31384,ich,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31402,31405,ich,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31479,31482,ich,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31483,31486,mir,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31502,31507,Meine,brigitte
gdc-coref,mvrf.0,31221,31672,brigitte,31546,31549,ich,brigitte
gdc-coref,mvrf.0,31677,31707,karl,31683,31686,Ich,karl
gdc-coref,mvrf.0,31712,31819,brigitte,31732,31735,ich,brigitte
gdc-coref,mvrf.0,31824,31940,karl,31830,31833,Ich,karl
gdc-coref,mvrf.0,31824,31940,karl,31928,31931,ich,karl
gdc-coref,mvrf.0,31945,32145,brigitte,31970,31973,mir,brigitte
gdc-coref,mvrf.0,31945,32145,brigitte,31994,31997,Ich,brigitte
gdc-coref,mvrf.0,31945,32145,brigitte,32018,32021,Ich,brigitte
gdc-coref,mvrf.0,32171,32417,brigitte,32209,32212,ich,brigitte
gdc-coref,mvrf.0,32171,32417,brigitte,32346,32349,ich,brigitte
gdc-coref,mvrf.0,32471,32801,karl,32586,32589,ich,karl
gdc-coref,mvrf.0,32471,32801,karl,32723,32726,Ich,karl
gdc-coref,mvrf.0,33011,33178,karl,33025,33028,mir,karl
gdc-coref,mvrf.0,33183,33463,oberst,33385,33389,mein,oberst
gdc-coref,mvrf.0,33183,33463,oberst,33390,33393,ich,oberst
gdc-coref,mvrf.0,33468,33596,karl,33482,33485,ich,karl
gdc-coref,mvrf.0,33468,33596,karl,33496,33499,ich,karl
gdc-coref,mvrf.0,33468,33596,karl,33518,33524,meinen,karl
gdc-coref,mvrf.0,33601,33857,oberst,33646,33650,mich,oberst
gdc-coref,mvrf.0,33601,33857,oberst,33664,33668,mein,oberst
gdc-coref,mvrf.0,33601,33857,oberst,33669,33672,ich,oberst
gdc-coref,mvrf.0,33601,33857,oberst,33717,33720,Ich,oberst
gdc-coref,mvrf.0,33963,34251,oberst,34214,34217,ich,oberst
gdc-coref,mvrf.0,34256,34460,karl,34348,34351,ich,karl
gdc-coref,mvrf.0,34773,35019,karl,34787,34790,ich,karl
gdc-coref,mvrf.0,34773,35019,karl,34812,34816,mein,karl
gdc-coref,mvrf.0,34773,35019,karl,34834,34837,mir,karl
gdc-coref,mvrf.0,34773,35019,karl,34948,34951,Ich,karl
gdc-coref,mvrf.0,35151,35247,karl,35186,35192,meiner,karl
gdc-coref,mvrf.0,35252,35944,oberst,35330,35333,Ich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35340,35344,mich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35395,35398,mir,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35511,35514,Ich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35613,35617,mich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35662,35665,ich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35689,35692,ich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35703,35706,ich,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35772,35775,mir,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35849,35855,meiner,oberst
gdc-coref,mvrf.0,35252,35944,oberst,35889,35892,ich,oberst
gdc-coref,mvrf.0,36441,36661,karl,36481,36486,meine,karl
gdc-coref,mvrf.0,36441,36661,karl,36516,36519,ich,karl
gdc-coref,mvrf.0,36441,36661,karl,36574,36580,meinen,karl
gdc-coref,mvrf.0,36441,36661,karl,36595,36600,meine,karl
gdc-coref,mvrf.0,36441,36661,karl,36637,36640,ich,karl
gdc-coref,mvrf.0,36728,37035,oberst,36791,36797,meines,oberst
gdc-coref,mvrf.0,36728,37035,oberst,36817,36823,meinen,oberst
gdc-coref,mvrf.0,36728,37035,oberst,36841,36844,ich,oberst
gdc-coref,mvrf.0,36728,37035,oberst,36928,36931,ich,oberst
gdc-coref,mvrf.0,36728,37035,oberst,37007,37010,ich,oberst
gdc-coref,mvrf.0,37040,37103,karl,37063,37066,mir,karl
gdc-coref,mvrf.0,37040,37103,karl,37083,37087,mein,karl
gdc-coref,mvrf.0,37213,37257,oberst,37247,37250,mir,oberst
gdc-coref,mvrf.0,37262,37277,karl,37273,37276,mir,karl
gdc-coref,mvrf.0,37328,37347,karl,37334,37339,Meine,karl
gdc-coref,mvrf.0,37352,37417,oberst,37403,37408,meine,oberst
gdc-coref,mvrf.0,37505,37537,karl,37511,37514,Ich,karl
gdc-coref,mvrf.0,37990,38078,karl,38021,38024,ich,karl
gdc-coref,mvrf.0,37990,38078,karl,38069,38072,mir,karl
gdc-coref,mvrf.0,38083,38246,oberst,38153,38156,Ich,oberst
gdc-coref,mvrf.0,38083,38246,oberst,38188,38191,ich,oberst
gdc-coref,mvrf.0,38251,38292,karl,38272,38275,mir,karl
gdc-coref,mvrf.0,38298,38357,oberst,38344,38347,mir,oberst
gdc-coref,mvrf.0,38362,38404,karl,38393,38396,mir,karl
gdc-coref,mvrf.0,38509,38549,karl,38537,38540,ich,karl
gdc-coref,mvrf.0,38671,38774,karl,38701,38704,ich,karl
gdc-coref,mvrf.0,38671,38774,karl,38769,38773,mich,karl
gdc-coref,mvrf.0,38953,39016,karl,38986,38989,ich,karl
gdc-coref,mvrf.0,38953,39016,karl,38996,39001,meine,karl
gdc-coref,mvrf.0,39049,40123,karl,39064,39067,mir,karl
gdc-coref,mvrf.0,39049,40123,karl,39107,39113,meines,karl
gdc-coref,mvrf.0,39049,40123,karl,39417,39420,ich,karl
gdc-coref,mvrf.0,39049,40123,karl,39711,39715,mein,karl
gdc-coref,mvrf.0,39049,40123,karl,39865,39868,ich,karl
gdc-coref,mvrf.0,39049,40123,karl,39888,39891,ich,karl
gdc-coref,mvrf.0,40128,40227,oberst,40160,40163,ich,oberst
gdc-coref,mvrf.0,40388,40527,oberst,40410,40413,ich,oberst
gdc-coref,mvrf.0,40388,40527,oberst,40433,40436,ich,oberst
gdc-coref,mvrf.0,40532,42009,karl,40563,40566,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40691,40694,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40708,40711,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40759,40762,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40846,40849,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40908,40911,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40947,40950,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,40973,40976,mir,karl
gdc-coref,mvrf.0,40532,42009,karl,41050,41054,mich,karl
gdc-coref,mvrf.0,40532,42009,karl,41188,41194,meiner,karl
gdc-coref,mvrf.0,40532,42009,karl,41225,41229,mich,karl
gdc-coref,mvrf.0,40532,42009,karl,41367,41371,mich,karl
gdc-coref,mvrf.0,40532,42009,karl,41380,41384,mich,karl
gdc-coref,mvrf.0,40532,42009,karl,41389,41395,meiner,karl
gdc-coref,mvrf.0,40532,42009,karl,41423,41426,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,41571,41574,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,41625,41628,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,41650,41653,mir,karl
gdc-coref,mvrf.0,40532,42009,karl,41696,41699,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,41740,41743,ich,karl
gdc-coref,mvrf.0,40532,42009,karl,41744,41747,mir,karl
gdc-coref,mvrf.0,40532,42009,karl,41849,41853,mich,karl
gdc-coref,mvrf.0,42014,42170,oberst,42047,42050,ich,oberst
gdc-coref,mvrf.0,42014,42170,oberst,42106,42109,ich,oberst
gdc-coref,mvrf.0,42175,42649,karl,42245,42248,ich,karl
gdc-coref,mvrf.0,42175,42649,karl,42294,42297,ich,karl
gdc-coref,mvrf.0,42175,42649,karl,42343,42346,ich,karl
gdc-coref,mvrf.0,42175,42649,karl,42368,42371,ich,karl
gdc-coref,mvrf.0,42175,42649,karl,42459,42462,ich,karl
gdc-coref,mvrf.0,42175,42649,karl,42463,42467,mich,karl
gdc-coref,mvrf.0,42175,42649,karl,42475,42481,meiner,karl
gdc-coref,mvrf.0,42175,42649,karl,42503,42506,ich,karl
gdc-coref,mvrf.0,42749,42891,karl,42820,42823,Ich,karl
gdc-coref,mvrf.0,42749,42891,karl,42842,42845,ich,karl
gdc-coref,mvrf.0,42895,42966,mariechen_marie,42927,42930,mir,mariechen_marie
gdc-coref,mvrf.0,43005,43250,mariechen_marie,43024,43027,ich,mariechen_marie
gdc-coref,mvrf.0,43005,43250,mariechen_marie,43060,43063,Ich,mariechen_marie
gdc-coref,mvrf.0,43005,43250,mariechen_marie,43084,43087,ich,mariechen_marie
gdc-coref,mvrf.0,43429,43505,mariechen_marie,43442,43447,meine,mariechen_marie
gdc-coref,mvrf.0,43833,43877,karl,43846,43849,ich,karl
gdc-coref,mvrf.0,44168,44260,mariechen_marie,44196,44199,ich,mariechen_marie
gdc-coref,mvrf.0,44334,44362,karl,44340,44343,Ich,karl
gdc-coref,mvrf.0,44531,44658,mariechen_marie,44548,44551,ich,mariechen_marie
gdc-coref,mvrf.0,44531,44658,mariechen_marie,44556,44562,meinem,mariechen_marie
gdc-coref,mvrf.0,44817,44924,frau_weber_mutter,44834,44837,mir,frau_weber_mutter
gdc-coref,mvrf.0,44817,44924,frau_weber_mutter,44880,44883,ich,frau_weber_mutter
gdc-coref,mvrf.0,44929,45001,karl,44960,44963,ich,karl
gdc-coref,mvrf.0,45006,45097,frau_weber_mutter,45014,45017,Ich,frau_weber_mutter
gdc-coref,mvrf.0,45302,45371,hecht,45318,45321,ich,hecht
gdc-coref,mvrf.0,45376,45497,frau_weber_mutter,45401,45404,mir,frau_weber_mutter
gdc-coref,mvrf.0,45591,45666,mariechen_marie,45598,45601,Ich,mariechen_marie
gdc-coref,mvrf.0,45591,45666,mariechen_marie,45630,45634,mich,mariechen_marie
gdc-coref,mvrf.0,46011,46088,frau_weber_mutter,46030,46033,ich,frau_weber_mutter
