corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x4vf.0,137402,137561,annchen,137528,137547,einem solchen Kranz,ihr-Brautkranz
gdc-coref,x4vf.0,137575,137625,_stage,137578,137624,"Albertinen, die mit zitternder Freude da steht",albertine
gdc-coref,x4vf.0,137575,137625,_stage,137590,137593,die,albertine
gdc-coref,x4vf.0,137567,137669,,137628,137637,Albertine,albertine
gdc-coref,x4vf.0,137567,137669,,137656,137668,der Gottheit,den-lieben-Gott
gdc-coref,x4vf.0,137674,137846,albertine,137726,137728,Er,den-lieben-Gott
gdc-coref,x4vf.0,137674,137846,albertine,137736,137742,Mutter,madame_wölbing
gdc-coref,x4vf.0,137674,137846,albertine,137751,137754,ich,albertine
gdc-coref,x4vf.0,137674,137846,albertine,137755,137760,Ihnen,madame_wölbing
gdc-coref,x4vf.0,137674,137846,albertine,137808,137817,mein Auge,diese-Augen
gdc-coref,x4vf.0,137674,137846,albertine,137808,137812,mein,albertine
gdc-coref,x4vf.0,137867,137878,_stage,137873,137877,sich,madame_wölbing
gdc-coref,x4vf.0,137904,137933,,137923,137926,Sie,albertine
gdc-coref,x4vf.0,137938,138444,albertine,138059,138062,ich,albertine
gdc-coref,x4vf.0,137938,138444,albertine,138145,138150,Vater,den-lieben-Gott
gdc-coref,x4vf.0,137938,138444,albertine,138160,138166,deinen,den-lieben-Gott
gdc-coref,x4vf.0,137938,138444,albertine,138199,138202,mir,albertine
gdc-coref,x4vf.0,137938,138444,albertine,138212,138224,es sey Licht,es-sey-Licht
gdc-coref,x4vf.0,137938,138444,albertine,138256,138258,Er,den-lieben-Gott
gdc-coref,x4vf.0,137938,138444,albertine,138264,138266,es,es-sey-Licht
gdc-coref,x4vf.0,137938,138444,albertine,138378,138384,Mutter,madame_wölbing
gdc-coref,x4vf.0,137938,138444,albertine,138395,138400,Gatte,august
gdc-coref,x4vf.0,137938,138444,albertine,138402,138405,ich,albertine
gdc-coref,x4vf.0,137938,138444,albertine,138419,138422,ich,albertine
gdc-coref,x4vf.0,138459,138495,_stage,138466,138476,Albertinen,albertine
gdc-coref,x4vf.0,138449,138646,gehrmann,138498,138501,Sie,albertine
gdc-coref,x4vf.0,138449,138646,gehrmann,138509,138512,sie,albertine
gdc-coref,x4vf.0,138449,138646,gehrmann,138541,138545,sich,gehrmann
gdc-coref,x4vf.0,138449,138646,gehrmann,138549,138563,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,138449,138646,gehrmann,138569,138572,wir,gehrmann-und-madame_wölbing
gdc-coref,x4vf.0,138449,138646,gehrmann,138579,138585,Madame,madame_wölbing
gdc-coref,x4vf.0,138449,138646,gehrmann,138587,138590,wir,gehrmann-und-madame_wölbing
gdc-coref,x4vf.0,138449,138646,gehrmann,138628,138633,unser,gehrmann-und-madame_wölbing
