corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sjhr.0,36955,37111,frau_lassmann,36983,36988,Ernst,lassmann
gdc-coref,sjhr.0,36955,37111,frau_lassmann,37013,37017,mein,frau_lassmann
gdc-coref,sjhr.0,36955,37111,frau_lassmann,37027,37030,ihm,lassmann
gdc-coref,sjhr.0,37038,37111,_stage,37066,37071,Braun,braun
gdc-coref,sjhr.0,37038,37111,_stage,37073,37080,Fischer,fischer
gdc-coref,sjhr.0,37038,37111,_stage,37082,37088,Färber,färber
gdc-coref,sjhr.0,37038,37111,_stage,37093,37105,Klagenfurter,klagenfurter
gdc-coref,sjhr.0,37116,37191,trotz,37127,37130,ich,trotz
gdc-coref,sjhr.0,37116,37191,trotz,37134,37140,meinen,trotz
gdc-coref,sjhr.0,37196,37234,flora,37204,37206,Es,Es5
gdc-coref,sjhr.0,37196,37234,flora,37220,37233,Genosse Trotz,trotz
gdc-coref,sjhr.0,37239,37263,schenk,37248,37250,Es,Es5
gdc-coref,sjhr.0,37268,37321,dietrich,37279,37282,Wir,
gdc-coref,sjhr.0,37268,37321,dietrich,37293,37298,ihnen,Sie
gdc-coref,sjhr.0,37268,37321,dietrich,37307,37320,diesen Hunden,Sie
gdc-coref,sjhr.0,37326,37371,trotz,37352,37354,du,schenk
gdc-coref,sjhr.0,37326,37371,trotz,37359,37362,uns,
gdc-coref,sjhr.0,37326,37371,trotz,37364,37370,Schenk,schenk
gdc-coref,sjhr.0,37384,37407,_stage,37398,37406,Tiedtken,tiedtken
gdc-coref,sjhr.0,37376,37472,schenk,37446,37449,ich,schenk
gdc-coref,sjhr.0,37376,37472,schenk,37450,37465,die Manuskripte,Flugblätter
gdc-coref,sjhr.0,37522,37547,_stage,37522,37528,Schenk,schenk
gdc-coref,sjhr.0,37522,37547,_stage,37535,37539,sich,schenk
gdc-coref,sjhr.0,37552,37613,marie,37560,37563,Ich,marie
gdc-coref,sjhr.0,37618,37735,flora,37648,37651,Sie,marie
gdc-coref,sjhr.0,37618,37735,flora,37690,37696,Rudolf,tiedtken
gdc-coref,sjhr.0,37618,37735,flora,37717,37734,Frau Klagenfurter,marie
gdc-coref,sjhr.0,37740,37782,tiedtken,37756,37759,ich,tiedtken
gdc-coref,sjhr.0,37740,37782,tiedtken,37770,37774,dich,flora
gdc-coref,sjhr.0,37787,37845,flora,37801,37804,ich,flora
gdc-coref,sjhr.0,37787,37845,flora,37826,37832,Schenk,schenk
gdc-coref,sjhr.0,37858,37875,_stage,37867,37874,der Tür,die-Tür
gdc-coref,sjhr.0,37850,37920,schenk,37878,37881,Ich,schenk
gdc-coref,sjhr.0,37850,37920,schenk,37898,37903,Trotz,trotz
gdc-coref,sjhr.0,37850,37920,schenk,37908,37916,Dietrich,dietrich
gdc-coref,sjhr.0,37933,37945,_stage,37936,37944,Tiedtken,tiedtken
gdc-coref,sjhr.0,37926,38012,marie,37966,37969,Sie,marie
gdc-coref,sjhr.0,37926,38012,marie,37992,37999,die Tür,die-Tür
gdc-coref,sjhr.0,37926,38012,marie,38007,38011,sich,marie
gdc-coref,sjhr.0,38018,38084,tiedtken,38047,38049,Du,flora
gdc-coref,sjhr.0,38018,38084,tiedtken,38072,38076,mich,tiedtken
gdc-coref,sjhr.0,38018,38084,tiedtken,38078,38083,Flora,flora
gdc-coref,sjhr.0,38089,38140,flora,38097,38108,Mein Lieber,tiedtken
gdc-coref,sjhr.0,38089,38140,flora,38097,38101,Mein,flora
gdc-coref,sjhr.0,38089,38140,flora,38117,38127,Revolution,die-Revolution
gdc-coref,sjhr.0,38089,38140,flora,38131,38139,der Luft,der-Luft
gdc-coref,sjhr.0,38145,38178,tiedtken,38166,38168,du,flora
gdc-coref,sjhr.0,38145,38178,tiedtken,38169,38172,mir,tiedtken
gdc-coref,sjhr.0,38183,38338,flora,38191,38197,Deiner,tiedtken
gdc-coref,sjhr.0,38183,38338,flora,38227,38229,du,tiedtken
gdc-coref,sjhr.0,38183,38338,flora,38253,38270,die Genossen alle,
gdc-coref,sjhr.0,38183,38338,flora,38271,38275,dich,tiedtken
gdc-coref,sjhr.0,38183,38338,flora,38304,38306,Du,tiedtken
gdc-coref,sjhr.0,38343,38387,tiedtken,38372,38374,Du,flora
gdc-coref,sjhr.0,38392,38466,flora,38416,38418,du,tiedtken
gdc-coref,sjhr.0,38392,38466,flora,38443,38446,ich,flora
gdc-coref,sjhr.0,38471,38519,tiedtken,38482,38484,Du,flora
gdc-coref,sjhr.0,38471,38519,tiedtken,38508,38511,mir,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38532,38538,Rudolf,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38540,38542,du,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38585,38593,das Volk,
gdc-coref,sjhr.0,38524,38831,flora,38598,38613,das Proletariat,das-Proletariat
gdc-coref,sjhr.0,38524,38831,flora,38639,38641,du,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38650,38652,Du,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38670,38673,das,
gdc-coref,sjhr.0,38524,38831,flora,38679,38681,Du,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38718,38722,mein,flora
gdc-coref,sjhr.0,38524,38831,flora,38735,38746,dieser Welt,dieser-Welt
gdc-coref,sjhr.0,38524,38831,flora,38775,38777,Du,tiedtken
gdc-coref,sjhr.0,38524,38831,flora,38802,38805,Ich,flora
gdc-coref,sjhr.0,38524,38831,flora,38814,38830,der anderen Welt,dieser-Welt
gdc-coref,sjhr.0,38836,38878,tiedtken,38847,38849,Du,flora
gdc-coref,sjhr.0,38836,38878,tiedtken,38855,38859,mich,tiedtken
gdc-coref,sjhr.0,38883,39045,flora,38895,38899,Rudi,tiedtken
gdc-coref,sjhr.0,38883,39045,flora,38957,38961,mich,flora
gdc-coref,sjhr.0,38883,39045,flora,38968,38971,Ich,flora
gdc-coref,sjhr.0,39060,39071,_stage,39064,39067,sie,flora
gdc-coref,sjhr.0,39050,39099,tiedtken,39074,39079,Flora,flora
gdc-coref,sjhr.0,39050,39099,tiedtken,39085,39088,mir,tiedtken
gdc-coref,sjhr.0,39104,39153,flora,39138,39141,ich,flora
gdc-coref,sjhr.0,39104,39153,flora,39148,39152,dich,tiedtken
gdc-coref,sjhr.0,39165,39242,_stage,39196,39209,ihren Zustand,deinem-Zustand
gdc-coref,sjhr.0,39165,39242,_stage,39196,39201,ihren,marie
gdc-coref,sjhr.0,39158,39384,marie,39249,39252,Ich,marie
gdc-coref,sjhr.0,39158,39384,marie,39278,39281,Sie,flora
gdc-coref,sjhr.0,39158,39384,marie,39282,39293,Schreibzeug,
gdc-coref,sjhr.0,39158,39384,marie,39298,39304,Papier,Papier
gdc-coref,sjhr.0,39158,39384,marie,39312,39328,Schreibunterlage,Schreibunterlage
gdc-coref,sjhr.0,39158,39384,marie,39330,39339,Tintenfaß,Schreibzeug
gdc-coref,sjhr.0,39158,39384,marie,39344,39350,Papier,Papier
gdc-coref,sjhr.0,39158,39384,marie,39355,39366,der Kommode,einfache-Kommode
gdc-coref,sjhr.0,39399,39425,_stage,39404,39409,Marie,marie
gdc-coref,sjhr.0,39399,39425,_stage,39410,39417,zur Tür,die-Tür
gdc-coref,sjhr.0,39389,39462,tiedtken,39452,39457,Flora,flora
gdc-coref,sjhr.0,39468,39842,flora,39495,39501,Rudolf,tiedtken
gdc-coref,sjhr.0,39468,39842,flora,39510,39514,sich,flora
gdc-coref,sjhr.0,39522,39842,_stage,39522,39525,Sie,flora
gdc-coref,sjhr.0,39522,39842,_stage,39543,39552,im Zimmer,Großes-Zimmer
gdc-coref,sjhr.0,39522,39842,_stage,39666,39680,eine Zigarette,eine-Zigarette
gdc-coref,sjhr.0,39522,39842,_stage,39714,39717,sie,flora
gdc-coref,sjhr.0,39522,39842,_stage,39731,39747,zum großen Tisch,großer-Küchentisch
gdc-coref,sjhr.0,39522,39842,_stage,39755,39759,sich,flora
gdc-coref,sjhr.0,39867,39905,schenk,39893,39896,ich,schenk
gdc-coref,sjhr.0,39970,40018,schenk,39994,39997,ich,schenk
gdc-coref,sjhr.0,40023,40068,flora,40037,40040,Wir,
gdc-coref,sjhr.0,40073,40109,schenk,40082,40085,Ich,schenk
gdc-coref,sjhr.0,40073,40109,schenk,40099,40101,Er,schenk
gdc-coref,sjhr.0,40115,40173,flora,40128,40131,Sie,schenk
gdc-coref,sjhr.0,40115,40173,flora,40139,40145,Schenk,schenk
gdc-coref,sjhr.0,40115,40173,flora,40153,40157,Gott,Mein-Gott
gdc-coref,sjhr.0,40115,40173,flora,40159,40172,die Zigarette,eine-Zigarette
gdc-coref,sjhr.0,40178,40340,schenk,40207,40210,Sie,flora
gdc-coref,sjhr.0,40178,40340,schenk,40243,40245,Er,schenk
gdc-coref,sjhr.0,40178,40340,schenk,40293,40296,Ich,schenk
gdc-coref,sjhr.0,40178,40340,schenk,40302,40305,Sie,flora
gdc-coref,sjhr.0,40178,40340,schenk,40334,40339,Ihnen,flora
gdc-coref,sjhr.0,40345,40386,flora,40370,40373,Sie,schenk
gdc-coref,sjhr.0,40345,40386,flora,40374,40378,sich,schenk
gdc-coref,sjhr.0,40345,40386,flora,40382,40385,mir,flora
gdc-coref,sjhr.0,40399,40430,_stage,40420,40429,aufs Bett,das-Doppelbett
gdc-coref,sjhr.0,40391,40527,schenk,40440,40443,Sie,flora
gdc-coref,sjhr.0,40391,40527,schenk,40447,40464,den anderen Tisch,runder-überdeckter-Tisch
gdc-coref,sjhr.0,40391,40527,schenk,40473,40477,sich,
gdc-coref,sjhr.0,40391,40527,schenk,40481,40497,den runden Tisch,runder-überdeckter-Tisch
gdc-coref,sjhr.0,40391,40527,schenk,40514,40517,Sie,flora
gdc-coref,sjhr.0,40532,40576,flora,40540,40543,Wir,
gdc-coref,sjhr.0,40581,40607,schenk,40595,40598,Sie,flora
gdc-coref,sjhr.0,40612,40680,flora,40637,40640,ich,flora
gdc-coref,sjhr.0,40612,40680,flora,40669,40679,den Erfolg,den-Erfolg
gdc-coref,sjhr.0,40685,40748,schenk,40714,40717,Sie,flora
gdc-coref,sjhr.0,40753,40904,flora,40773,40788,Das Proletariat,das-Proletariat
gdc-coref,sjhr.0,40753,40904,flora,40819,40835,der Herrschendem,die-Regierung
gdc-coref,sjhr.0,40753,40904,flora,40839,40846,eigenen,das-Proletariat
gdc-coref,sjhr.0,40753,40904,flora,40872,40874,es,das-Proletariat
gdc-coref,sjhr.0,40909,40946,schenk,40940,40945,Flora,flora
gdc-coref,sjhr.0,40951,41005,flora,40968,40971,ich,flora
gdc-coref,sjhr.0,41081,41120,schenk,41111,41114,Sie,flora
gdc-coref,sjhr.0,41125,41296,flora,41133,41136,Wir,
gdc-coref,sjhr.0,41125,41296,flora,41166,41172,Schenk,schenk
gdc-coref,sjhr.0,41125,41296,flora,41182,41185,Sie,schenk
gdc-coref,sjhr.0,41125,41296,flora,41186,41190,mich,flora
gdc-coref,sjhr.0,41125,41296,flora,41195,41203,Das Volk,die-Bevölkerung
gdc-coref,sjhr.0,41125,41296,flora,41257,41266,Der Krieg,dem-Krieg
gdc-coref,sjhr.0,41125,41296,flora,41275,41286,Deutschland,Deutschland
gdc-coref,sjhr.0,41358,41747,flora,41371,41384,Brest-Litowsk,Brest-Litowsk
gdc-coref,sjhr.0,41358,41747,flora,41422,41436,die Niederlage,die-Niederlage
gdc-coref,sjhr.0,41358,41747,flora,41443,41457,die Revolution,die-Revolution
gdc-coref,sjhr.0,41358,41747,flora,41476,41490,die Revolution,die-Revolution
gdc-coref,sjhr.0,41358,41747,flora,41501,41515,der Niederlage,die-Niederlage
gdc-coref,sjhr.0,41358,41747,flora,41522,41536,Die Revolution,die-Revolution
gdc-coref,sjhr.0,41358,41747,flora,41615,41630,das Proletariat,das-Proletariat
gdc-coref,sjhr.0,41358,41747,flora,41654,41671,unsere Revolution,die-Revolution
gdc-coref,sjhr.0,41358,41747,flora,41654,41660,unsere,
gdc-coref,sjhr.0,41358,41747,flora,41695,41704,im Inland,Deutschland
gdc-coref,sjhr.0,41358,41747,flora,41716,41719,uns,
gdc-coref,sjhr.0,41752,41904,schenk,41790,41793,wir,
gdc-coref,sjhr.0,41752,41904,schenk,41794,41797,sie,sie3
gdc-coref,sjhr.0,41752,41904,schenk,41842,41847,ihnen,sie3
gdc-coref,sjhr.0,41752,41904,schenk,41879,41888,der Krieg,dem-Krieg
gdc-coref,sjhr.0,41909,42212,flora,41921,41930,der Pöbel,der-Pöbel
gdc-coref,sjhr.0,41909,42212,flora,41936,41940,sich,der-Pöbel
gdc-coref,sjhr.0,41909,42212,flora,42060,42069,einen Weg,einen-Weg
gdc-coref,sjhr.0,41909,42212,flora,42072,42110,"den, den die Bolschewiki gegangen sind",einen-Weg
gdc-coref,sjhr.0,41909,42212,flora,42112,42121,Der Krieg,dem-Krieg
gdc-coref,sjhr.0,41909,42212,flora,42132,42146,die Revolution,die-Revolution
gdc-coref,sjhr.0,41909,42212,flora,42165,42182,Das deutsche Volk,die-Bevölkerung
gdc-coref,sjhr.0,41909,42212,flora,42187,42201,die Niederlage,die-Niederlage
gdc-coref,sjhr.0,42217,42275,schenk,42240,42243,uns,
gdc-coref,sjhr.0,42217,42275,schenk,42250,42267,ein Brest-Litowsk,Brest-Litowsk
gdc-coref,sjhr.0,42280,42744,flora,42298,42301,wir,
gdc-coref,sjhr.0,42280,42744,flora,42302,42311,den Krieg,dem-Krieg
gdc-coref,sjhr.0,42280,42744,flora,42350,42375,der Entente-Imperialismus,der-Entente-Imperialismus
gdc-coref,sjhr.0,42280,42744,flora,42380,42391,Deutschland,Deutschland
gdc-coref,sjhr.0,42280,42744,flora,42400,42403,was,was
gdc-coref,sjhr.0,42280,42744,flora,42404,42406,er,der-Entente-Imperialismus
gdc-coref,sjhr.0,42280,42744,flora,42413,42428,Das Proletariat,das-Proletariat
gdc-coref,sjhr.0,42280,42744,flora,42462,42464,es,was
gdc-coref,sjhr.0,42280,42744,flora,42500,42503,wir,
gdc-coref,sjhr.0,42280,42744,flora,42528,42541,Sowjetrußland,Rußland
gdc-coref,sjhr.0,42280,42744,flora,42569,42578,der Krieg,dem-Krieg
gdc-coref,sjhr.0,42280,42744,flora,42579,42595,vom Kapitalismus,den-Kapitalismus
gdc-coref,sjhr.0,42280,42744,flora,42613,42616,ihm,den-Kapitalismus
gdc-coref,sjhr.0,42280,42744,flora,42624,42628,Ende,Ende
gdc-coref,sjhr.0,42280,42744,flora,42649,42676,der siegreiche Kapitalismus,den-Kapitalismus
gdc-coref,sjhr.0,42749,42798,schenk,42758,42769,Deutschland,Deutschland
gdc-coref,sjhr.0,42803,42959,flora,42819,42822,wir,
gdc-coref,sjhr.0,42803,42959,flora,42828,42837,den Krieg,dem-Krieg
gdc-coref,sjhr.0,42803,42959,flora,42860,42864,Ende,Ende
gdc-coref,sjhr.0,42803,42959,flora,42878,42882,sich,die-Sieger
gdc-coref,sjhr.0,42803,42959,flora,42883,42893,die Sieger,die-Sieger
gdc-coref,sjhr.0,42803,42959,flora,42901,42904,das,das2
gdc-coref,sjhr.0,42803,42959,flora,42919,42922,was,das2
gdc-coref,sjhr.0,42803,42959,flora,42923,42928,ihnen,die-Sieger
gdc-coref,sjhr.0,42803,42959,flora,42929,42942,die Deutschen,die-Bevölkerung
gdc-coref,sjhr.0,42964,43021,schenk,42973,42989,Ihre Proletarier,Die-Proletarier
gdc-coref,sjhr.0,42964,43021,schenk,42973,42977,Ihre,die-Bevölkerung
gdc-coref,sjhr.0,42964,43021,schenk,42997,42999,es,das2
gdc-coref,sjhr.0,42964,43021,schenk,43000,43005,ihnen,die-Bevölkerung
gdc-coref,sjhr.0,43026,43175,flora,43068,43093,den Entente-Imperialismus,der-Entente-Imperialismus
gdc-coref,sjhr.0,43026,43175,flora,43124,43138,die Revolution,die-Revolution
gdc-coref,sjhr.0,43180,43209,schenk,43189,43207,Die Weltrevolution,Die-Weltrevolution
gdc-coref,sjhr.0,43214,43335,flora,43222,43240,Die Weltrevolution,Die-Weltrevolution
gdc-coref,sjhr.0,43214,43335,flora,43257,43272,des Sozialismus,den-Sozialismus
gdc-coref,sjhr.0,43214,43335,flora,43306,43331,vom deutschen Proletariat,das-Proletariat
gdc-coref,sjhr.0,43340,43391,schenk,43354,43357,Sie,flora
gdc-coref,sjhr.0,43340,43391,schenk,43380,43390,den Erfolg,den-Erfolg
gdc-coref,sjhr.0,43396,43629,flora,43567,43570,wir,
gdc-coref,sjhr.0,43396,43629,flora,43602,43610,Das Volk,die-Bevölkerung
gdc-coref,sjhr.0,43634,43710,schenk,43651,43654,Sie,flora
gdc-coref,sjhr.0,43715,43780,flora,43723,43726,Ich,flora
gdc-coref,sjhr.0,43785,43851,schenk,43824,43850,des deutschen Proletariats,das-Proletariat
gdc-coref,sjhr.0,43856,44013,flora,43872,43875,uns,
gdc-coref,sjhr.0,43856,44013,flora,43885,43915,die Sozialdemokratische Partei,die-sozialdemokratische-Partei
gdc-coref,sjhr.0,43856,44013,flora,43964,43967,wir,
gdc-coref,sjhr.0,43856,44013,flora,43989,43992,wir,
gdc-coref,sjhr.0,44018,44075,schenk,44048,44074,Arbeiter- und Soldatenräte,Arbeiter--und-Soldatenräte
gdc-coref,sjhr.0,44080,44217,flora,44088,44091,Die,Arbeiter--und-Soldatenräte
gdc-coref,sjhr.0,44080,44217,flora,44097,44100,ich,flora
gdc-coref,sjhr.0,44080,44217,flora,44109,44125,den Flugblättern,Flugblätter
gdc-coref,sjhr.0,44080,44217,flora,44167,44170,wir,
gdc-coref,sjhr.0,44080,44217,flora,44193,44205,der Bewegung,der-Bewegung
gdc-coref,sjhr.0,44222,44270,schenk,44248,44255,Seebald,seebald
gdc-coref,sjhr.0,44222,44270,schenk,44259,44269,die Spitze,der-Spitze
gdc-coref,sjhr.0,44275,44430,flora,44301,44303,er,seebald
gdc-coref,sjhr.0,44275,44430,flora,44325,44327,er,seebald
gdc-coref,sjhr.0,44275,44430,flora,44350,44352,er,seebald
gdc-coref,sjhr.0,44275,44430,flora,44389,44392,Ich,flora
gdc-coref,sjhr.0,44275,44430,flora,44402,44408,Schenk,schenk
gdc-coref,sjhr.0,44275,44430,flora,44410,44412,er,seebald
gdc-coref,sjhr.0,44435,44507,schenk,44457,44460,Wir,
gdc-coref,sjhr.0,44435,44507,schenk,44472,44475,ihm,seebald
gdc-coref,sjhr.0,44435,44507,schenk,44483,44486,Wir,
gdc-coref,sjhr.0,44435,44507,schenk,44494,44497,ihn,seebald
gdc-coref,sjhr.0,44512,44655,flora,44555,44557,er,seebald
gdc-coref,sjhr.0,44512,44655,flora,44558,44568,den Massen,den-Massen
gdc-coref,sjhr.0,44512,44655,flora,44597,44600,Wir,
gdc-coref,sjhr.0,44512,44655,flora,44626,44631,ihnen,den-Massen
gdc-coref,sjhr.0,44668,44684,_stage,44673,44683,ihre Hände,ihre-Hände
gdc-coref,sjhr.0,44668,44684,_stage,44673,44677,ihre,flora
gdc-coref,sjhr.0,44660,44902,schenk,44696,44706,Der Streik,Der-Streik
gdc-coref,sjhr.0,44660,44902,schenk,44726,44728,er,Der-Streik
gdc-coref,sjhr.0,44660,44902,schenk,44789,44796,Seebald,seebald
gdc-coref,sjhr.0,44660,44902,schenk,44813,44823,der Straße,die-Straße
gdc-coref,sjhr.0,44660,44902,schenk,44842,44845,wir,
gdc-coref,sjhr.0,44660,44902,schenk,44846,44849,ihn,seebald
gdc-coref,sjhr.0,44660,44902,schenk,44869,44872,wir,
gdc-coref,sjhr.0,44660,44902,schenk,44873,44876,ihn,seebald
gdc-coref,sjhr.0,44907,44973,flora,44932,44934,Er,seebald
gdc-coref,sjhr.0,44978,45105,schenk,45028,45049,Sein Freund Lecharjow,Sein-Freund-Lecharjow
gdc-coref,sjhr.0,44978,45105,schenk,45028,45032,Sein,seebald
gdc-coref,sjhr.0,44978,45105,schenk,45064,45071,Rußland,Rußland
gdc-coref,sjhr.0,44978,45105,schenk,45084,45087,Der,Sein-Freund-Lecharjow
gdc-coref,sjhr.0,44978,45105,schenk,45093,45096,ihn,seebald
gdc-coref,sjhr.0,45110,45144,flora,45126,45141,Christusnaturen,Sein-Freund-Lecharjow
gdc-coref,sjhr.0,45149,45290,schenk,45175,45178,ich,schenk
gdc-coref,sjhr.0,45149,45290,schenk,45205,45208,ich,schenk
gdc-coref,sjhr.0,45149,45290,schenk,45271,45283,die Arbeiter,die-Arbeiter
gdc-coref,sjhr.0,45295,45322,flora,45309,45321,die Arbeiter,die-Arbeiter
gdc-coref,sjhr.0,45397,45459,flora,45417,45420,Sie,schenk
gdc-coref,sjhr.0,45464,45567,schenk,45491,45495,sich,schenk
gdc-coref,sjhr.0,45464,45567,schenk,45514,45517,ich,schenk
gdc-coref,sjhr.0,45464,45567,schenk,45518,45522,mich,schenk
gdc-coref,sjhr.0,45464,45567,schenk,45548,45554,meiner,schenk
gdc-coref,sjhr.0,45598,45656,schenk,45620,45630,dem Feinde,vom-Feind
gdc-coref,sjhr.0,45598,45656,schenk,45646,45649,ihn,vom-Feind
gdc-coref,sjhr.0,45685,45842,schenk,45698,45707,Der Feind,vom-Feind
gdc-coref,sjhr.0,45685,45842,schenk,45714,45726,den Menschen,kein-Mensch
gdc-coref,sjhr.0,45685,45842,schenk,45758,45765,Seebald,seebald
gdc-coref,sjhr.0,45685,45842,schenk,45771,45780,vom Feind,vom-Feind
gdc-coref,sjhr.0,45685,45842,schenk,45814,45817,sie,sie4
gdc-coref,sjhr.0,45685,45842,schenk,45818,45821,ihn,seebald
gdc-coref,sjhr.0,45847,45926,flora,45866,45869,sie,sie4
gdc-coref,sjhr.0,45847,45926,flora,45879,45882,Sie,sie4
gdc-coref,sjhr.0,45847,45926,flora,45918,45925,Rußland,Rußland
gdc-coref,sjhr.0,45931,46050,schenk,45940,45943,Ich,schenk
gdc-coref,sjhr.0,45931,46050,schenk,45950,45957,Seebald,seebald
gdc-coref,sjhr.0,45931,46050,schenk,45989,45993,sein,seebald
gdc-coref,sjhr.0,46055,46161,flora,46066,46069,ihn,seebald
gdc-coref,sjhr.0,46055,46161,flora,46076,46079,sie,sie4
gdc-coref,sjhr.0,46055,46161,flora,46080,46084,sich,sie4
gdc-coref,sjhr.0,46055,46161,flora,46103,46126,das gebildete Bürgertum,
gdc-coref,sjhr.0,46055,46161,flora,46137,46140,ihn,sie4
gdc-coref,sjhr.0,46055,46161,flora,46147,46160,die Studenten,
gdc-coref,sjhr.0,46166,46280,schenk,46178,46181,die,
gdc-coref,sjhr.0,46166,46280,schenk,46188,46191,ich,schenk
gdc-coref,sjhr.0,46166,46280,schenk,46256,46263,Seebald,seebald
gdc-coref,sjhr.0,46307,46442,schenk,46327,46329,er,seebald
gdc-coref,sjhr.0,46307,46442,schenk,46370,46372,er,seebald
gdc-coref,sjhr.0,46307,46442,schenk,46416,46419,sie,sie4
gdc-coref,sjhr.0,46307,46442,schenk,46430,46433,ihm,seebald
gdc-coref,sjhr.0,46447,46487,flora,46455,46458,Sie,schenk
gdc-coref,sjhr.0,46447,46487,flora,46471,46486,Mathias Seebald,seebald
gdc-coref,sjhr.0,46492,46635,schenk,46501,46504,Ich,schenk
gdc-coref,sjhr.0,46492,46635,schenk,46512,46515,ihn,seebald
gdc-coref,sjhr.0,46492,46635,schenk,46531,46534,ich,schenk
gdc-coref,sjhr.0,46492,46635,schenk,46548,46550,Er,seebald
gdc-coref,sjhr.0,46492,46635,schenk,46601,46603,Er,seebald
gdc-coref,sjhr.0,46492,46635,schenk,46608,46612,mein,schenk
gdc-coref,sjhr.0,46492,46635,schenk,46622,46626,mein,schenk
gdc-coref,sjhr.0,46640,46674,flora,46652,46655,Sie,schenk
gdc-coref,sjhr.0,46640,46674,flora,46663,46666,ihn,seebald
gdc-coref,sjhr.0,46739,46779,_stage,46763,46766,ihm,schenk
gdc-coref,sjhr.0,46732,46852,flora,46790,46805,kein Verbrechen,kein-Verbrechen
gdc-coref,sjhr.0,46732,46852,flora,46807,46814,Raffael,schenk
gdc-coref,sjhr.0,46732,46852,flora,46820,46823,Sie,schenk
gdc-coref,sjhr.0,46732,46852,flora,46824,46838,der Revolution,die-Revolution
gdc-coref,sjhr.0,46857,46922,schenk,46866,46869,Was,Was2
gdc-coref,sjhr.0,46857,46922,schenk,46870,46884,der Revolution,die-Revolution
gdc-coref,sjhr.0,46857,46922,schenk,46902,46905,das,Was2
gdc-coref,sjhr.0,46857,46922,schenk,46906,46916,Verbrechen,kein-Verbrechen
gdc-coref,sjhr.0,46927,46988,flora,46935,46937,Du,schenk
gdc-coref,sjhr.0,46927,46988,flora,46962,46965,Wir,
gdc-coref,sjhr.0,47001,47021,_stage,47010,47020,ihre Hände,ihre-Hände
gdc-coref,sjhr.0,47001,47021,_stage,47010,47014,ihre,flora
gdc-coref,sjhr.0,46993,47098,schenk,47035,47038,wir,
gdc-coref,sjhr.0,46993,47098,schenk,47042,47047,Flora,flora
gdc-coref,sjhr.0,46993,47098,schenk,47051,47054,Ich,schenk
gdc-coref,sjhr.0,46993,47098,schenk,47060,47064,dein,flora
gdc-coref,sjhr.0,46993,47098,schenk,47081,47083,du,flora
gdc-coref,sjhr.0,46993,47098,schenk,47084,47088,mich,schenk
gdc-coref,sjhr.0,47103,47216,flora,47115,47131,volles Vertrauen,volles-Vertrauen
gdc-coref,sjhr.0,47103,47216,flora,47153,47159,Schenk,schenk
gdc-coref,sjhr.0,47103,47216,flora,47160,47176,Volles Vertrauen,volles-Vertrauen
gdc-coref,sjhr.0,47248,47347,schenk,47257,47262,Flora,flora
gdc-coref,sjhr.0,47248,47347,schenk,47268,47270,du,flora
gdc-coref,sjhr.0,47248,47347,schenk,47271,47279,Tiedtken,tiedtken
gdc-coref,sjhr.0,47248,47347,schenk,47295,47300,deine,flora
gdc-coref,sjhr.0,47248,47347,schenk,47315,47317,er,tiedtken
gdc-coref,sjhr.0,47248,47347,schenk,47329,47333,dein,flora
gdc-coref,sjhr.0,47352,47390,flora,47360,47363,Ich,flora
gdc-coref,sjhr.0,47352,47390,flora,47369,47375,Rudolf,tiedtken
gdc-coref,sjhr.0,47414,47470,flora,47433,47435,du,schenk
gdc-coref,sjhr.0,47414,47470,flora,47447,47450,Sie,flora
gdc-coref,sjhr.0,47414,47470,flora,47456,47459,ihm,schenk
gdc-coref,sjhr.0,47484,47502,_stage,47490,47493,sie,flora
gdc-coref,sjhr.0,47484,47502,_stage,47497,47501,sich,schenk
gdc-coref,sjhr.0,47476,47540,schenk,47505,47508,Ich,schenk
gdc-coref,sjhr.0,47476,47540,schenk,47515,47519,dich,flora
gdc-coref,sjhr.0,47552,47581,_stage,47558,47562,sich,flora
gdc-coref,sjhr.0,47552,47581,_stage,47573,47576,ihm,schenk
gdc-coref,sjhr.0,47545,47608,flora,47584,47587,Wir,
gdc-coref,sjhr.0,47638,47667,flora,47650,47657,die Tat,die-Tat
gdc-coref,sjhr.0,47638,47667,flora,47659,47666,Raffael,schenk
gdc-coref,sjhr.0,47672,47707,schenk,47682,47689,Die Tat,die-Tat
gdc-coref,sjhr.0,49635,49754,werra,49699,49702,ich,werra
gdc-coref,sjhr.0,49635,49754,werra,49709,49713,mich,werra
gdc-coref,sjhr.0,49759,49854,klara,49767,49770,Ich,klara
gdc-coref,sjhr.0,49759,49854,klara,49803,49806,ich,klara
gdc-coref,sjhr.0,50050,50206,werra,50068,50071,mir,werra
gdc-coref,sjhr.0,50050,50206,werra,50093,50096,ich,werra
gdc-coref,sjhr.0,51213,51337,präzold,51255,51258,Ich,präzold
gdc-coref,sjhr.0,51387,51573,präzold,51517,51520,Mir,präzold
