corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x8nh.0,167621,167900,gertrud,167723,167727,alte,alte
gdc-coref,x8nh.0,167621,167900,gertrud,167729,167732,Ich,gertrud
gdc-coref,x8nh.0,167621,167900,gertrud,167766,167769,ich,gertrud
gdc-coref,x8nh.0,167621,167900,gertrud,167794,167810,Henning Stroband,stroband
gdc-coref,x8nh.0,167621,167900,gertrud,167843,167852,sein Kind,sein-Kind
gdc-coref,x8nh.0,167621,167900,gertrud,167878,167890,seinen Augen,sein-Kind
gdc-coref,x8nh.0,167906,167934,gertrud,167921,167924,Ihr,stroband
gdc-coref,x8nh.0,167906,167934,gertrud,167925,167928,mir,gertrud
gdc-coref,x8nh.0,167939,167979,stroband,167950,167953,Ihr,gertrud
gdc-coref,x8nh.0,167984,168036,gertrud,167998,168002,Gott,Gott
gdc-coref,x8nh.0,167984,168036,gertrud,168010,168014,Euch,stroband
gdc-coref,x8nh.0,167984,168036,gertrud,168019,168025,meiner,gertrud
gdc-coref,x8nh.0,168051,168078,_stage,168058,168062,sich,stroband
gdc-coref,x8nh.0,168051,168078,_stage,168068,168077,dem Hause,dem-Hause
gdc-coref,x8nh.0,168041,168094,stroband,168081,168084,Wer,perwenitz
gdc-coref,x8nh.0,168144,168173,_stage,168144,168161,Henning Perwenitz,perwenitz
gdc-coref,x8nh.0,168186,168203,_stage,168190,168194,sich,stroband
gdc-coref,x8nh.0,168176,168237,stroband,168215,168236,der Herr Burgemeister,perwenitz
gdc-coref,x8nh.0,168242,168387,perwenitz,168269,168285,Henning Stroband,stroband
gdc-coref,x8nh.0,168242,168387,perwenitz,168295,168305,Trude Wins,gertrud
gdc-coref,x8nh.0,168242,168387,perwenitz,168317,168321,sich,perwenitz
gdc-coref,x8nh.0,168242,168387,perwenitz,168326,168331,ihnen,
gdc-coref,x8nh.0,168242,168387,perwenitz,168343,168346,Ich,perwenitz
gdc-coref,x8nh.0,168392,168416,gertrud,168410,168415,Wohin,Burg-Friesack
gdc-coref,x8nh.0,168421,168462,perwenitz,168436,168441,wohin,Burg-Friesack
gdc-coref,x8nh.0,168421,168462,perwenitz,168448,168461,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,168467,168496,stroband,168484,168495,den Quitzow,dietrich
gdc-coref,x8nh.0,168501,168620,perwenitz,168562,168574,der Markgraf,friedrich
gdc-coref,x8nh.0,168501,168620,perwenitz,168592,168598,Berlin,Berlin
gdc-coref,x8nh.0,168625,168659,stroband,168640,168657,Henning Perwenitz,perwenitz
gdc-coref,x8nh.0,168664,168725,perwenitz,168699,168705,Berlin,Berlin
gdc-coref,x8nh.0,168664,168725,perwenitz,168707,168710,das,das
gdc-coref,x8nh.0,168664,168725,perwenitz,168720,168724,sich,das
gdc-coref,x8nh.0,168776,168842,_stage,168776,168781,Agnes,agnes
gdc-coref,x8nh.0,168776,168842,_stage,168783,168788,Rieke,rieke
gdc-coref,x8nh.0,168776,168842,_stage,168812,168822,den Garten,mein-Garten
gdc-coref,x8nh.0,168845,169123,perwenitz,168873,168885,die Mädchens,
gdc-coref,x8nh.0,168845,169123,perwenitz,168910,168913,mir,perwenitz
gdc-coref,x8nh.0,168845,169123,perwenitz,168945,168950,Agnes,agnes
gdc-coref,x8nh.0,168845,169123,perwenitz,168955,168960,Rieke,rieke
gdc-coref,x8nh.0,168845,169123,perwenitz,168983,168986,ihm,perwenitz
gdc-coref,x8nh.0,168845,169123,perwenitz,168987,168991,eine,
gdc-coref,x8nh.0,168845,169123,perwenitz,168997,169007,der andern,
gdc-coref,x8nh.0,168845,169123,perwenitz,169035,169044,den Krieg,den-Krieg
gdc-coref,x8nh.0,168845,169123,perwenitz,169049,169054,Agnes,agnes
gdc-coref,x8nh.0,168845,169123,perwenitz,169067,169070,dir,agnes
gdc-coref,x8nh.0,168845,169123,perwenitz,169071,169083,deinen Vater,wins
gdc-coref,x8nh.0,168845,169123,perwenitz,169071,169077,deinen,agnes
gdc-coref,x8nh.0,168845,169123,perwenitz,169099,169122,dem Quitzow seinen Turm,Burg-Friesack
gdc-coref,x8nh.0,168845,169123,perwenitz,169099,169110,dem Quitzow,dietrich
gdc-coref,x8nh.0,169128,169162,rieke,169140,169161,dem Turm von Friesack,Burg-Friesack
gdc-coref,x8nh.0,169167,169229,perwenitz,169182,169187,Rieke,rieke
gdc-coref,x8nh.0,169234,169311,stroband,169254,169257,ich,stroband
gdc-coref,x8nh.0,169234,169311,stroband,169286,169296,der Teufel,
gdc-coref,x8nh.0,169316,169602,perwenitz,169354,169357,ich,perwenitz
gdc-coref,x8nh.0,169316,169602,perwenitz,169358,169362,Euch,stroband
gdc-coref,x8nh.0,169316,169602,perwenitz,169364,169380,Dietrich Quitzow,dietrich
gdc-coref,x8nh.0,169316,169602,perwenitz,169412,169424,die Berliner,die-Berliner
gdc-coref,x8nh.0,169316,169602,perwenitz,169466,169481,stramme Jungens,die-Berliner
gdc-coref,x8nh.0,169316,169602,perwenitz,169483,169485,Er,perwenitz
gdc-coref,x8nh.0,169316,169602,perwenitz,169492,169496,sich,perwenitz
gdc-coref,x8nh.0,169316,169602,perwenitz,169535,169538,ich,perwenitz
gdc-coref,x8nh.0,169316,169602,perwenitz,169548,169551,ich,perwenitz
gdc-coref,x8nh.0,169316,169602,perwenitz,169568,169576,jemanden,finke
gdc-coref,x8nh.0,169316,169602,perwenitz,169585,169588,der,finke
gdc-coref,x8nh.0,169614,169638,_stage,169620,169624,sich,rieke
gdc-coref,x8nh.0,169643,169692,perwenitz,169655,169690,"Einen, der morgen auch mit ausrückt",finke
gdc-coref,x8nh.0,169704,169726,_stage,169715,169721,seinen,perwenitz
gdc-coref,x8nh.0,169697,169743,rieke,169729,169732,Wen,finke
gdc-coref,x8nh.0,169697,169743,rieke,169739,169742,Ihr,perwenitz
gdc-coref,x8nh.0,169748,169766,stroband,169759,169764,Rieke,rieke
gdc-coref,x8nh.0,169778,169805,_stage,169783,169792,Perwenitz,perwenitz
gdc-coref,x8nh.0,169771,169819,rieke,169812,169817,Vater,stroband
gdc-coref,x8nh.0,169824,169907,stroband,169835,169845,Frau Trude,gertrud
gdc-coref,x8nh.0,169824,169907,stroband,169847,169850,Ihr,gertrud
gdc-coref,x8nh.0,169824,169907,stroband,169860,169873,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,169824,169907,stroband,169875,169894,Ein höllisches Nest,Burg-Friesack
gdc-coref,x8nh.0,169912,169999,gertrud,169922,169924,Es,Burg-Friesack
gdc-coref,x8nh.0,169912,169999,gertrud,169949,169954,seine,Burg-Friesack
gdc-coref,x8nh.0,169912,169999,gertrud,169976,169998,Dietrich Quitzows Herz,Dietrich-Quitzows-Herz
gdc-coref,x8nh.0,169912,169999,gertrud,169976,169993,Dietrich Quitzows,dietrich
gdc-coref,x8nh.0,170005,170120,perwenitz,170029,170032,wir,
gdc-coref,x8nh.0,170005,170120,perwenitz,170032,170034,'s,Dietrich-Quitzows-Herz
gdc-coref,x8nh.0,170005,170120,perwenitz,170046,170060,Unser Markgraf,friedrich
gdc-coref,x8nh.0,170005,170120,perwenitz,170046,170051,Unser,
gdc-coref,x8nh.0,170005,170120,perwenitz,170066,170069,ihm,dietrich
gdc-coref,x8nh.0,170005,170120,perwenitz,170095,170097,er,dietrich
gdc-coref,x8nh.0,170125,170150,stroband,170146,170149,Ihr,perwenitz
gdc-coref,x8nh.0,170155,170373,perwenitz,170167,170189,Die große Donnerbüchse,Die-große-Donnerbüchse
gdc-coref,x8nh.0,170155,170373,perwenitz,170194,170196,er,friedrich
gdc-coref,x8nh.0,170155,170373,perwenitz,170197,170201,sich,friedrich
gdc-coref,x8nh.0,170155,170373,perwenitz,170235,170240,damit,Die-große-Donnerbüchse
gdc-coref,x8nh.0,170155,170373,perwenitz,170272,170285,so eine Kugel,so-eine-Kugel
gdc-coref,x8nh.0,170155,170373,perwenitz,170289,170297,den Turm,Burg-Friesack
gdc-coref,x8nh.0,170155,170373,perwenitz,170328,170331,wer,wer
gdc-coref,x8nh.0,170155,170373,perwenitz,170332,170338,seinen,wer
gdc-coref,x8nh.0,170378,170424,stroband,170398,170410,mein Quitzow,dietrich
gdc-coref,x8nh.0,170378,170424,stroband,170398,170402,mein,stroband
gdc-coref,x8nh.0,170461,170563,agnes,170498,170501,mir,agnes
gdc-coref,x8nh.0,170461,170563,agnes,170509,170512,mir,agnes
gdc-coref,x8nh.0,170461,170563,agnes,170523,170536,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,170461,170563,agnes,170539,170557,Konrad von Quitzow,konrad
gdc-coref,x8nh.0,170568,170620,perwenitz,170585,170592,Mädchen,agnes
gdc-coref,x8nh.0,170568,170620,perwenitz,170613,170615,du,agnes
gdc-coref,x8nh.0,170625,170657,agnes,170633,170651,Konrad von Quitzow,konrad
gdc-coref,x8nh.0,170662,170711,perwenitz,170674,170680,Konrad,konrad
gdc-coref,x8nh.0,170662,170711,perwenitz,170685,170693,Dietrich,dietrich
gdc-coref,x8nh.0,170662,170711,perwenitz,170695,170710,alle zwei beide,
gdc-coref,x8nh.0,170716,170760,agnes,170742,170748,Konrad,konrad
gdc-coref,x8nh.0,170716,170760,agnes,170750,170753,Sie,agnes
gdc-coref,x8nh.0,170775,170798,_stage,170781,170784,sie,agnes
gdc-coref,x8nh.0,170775,170798,_stage,170788,170792,ihre,gertrud
gdc-coref,x8nh.0,170766,170822,gertrud,170801,170806,Agnes,agnes
gdc-coref,x8nh.0,170766,170822,gertrud,170817,170821,Gott,Gott
gdc-coref,x8nh.0,170827,170945,agnes,170849,170855,Konrad,konrad
gdc-coref,x8nh.0,170827,170945,agnes,170877,170887,mein Vater,wins
gdc-coref,x8nh.0,170827,170945,agnes,170877,170881,mein,agnes
gdc-coref,x8nh.0,170827,170945,agnes,170902,170904,er,
gdc-coref,x8nh.0,170827,170945,agnes,170917,170923,Mutter,gertrud
gdc-coref,x8nh.0,170827,170945,agnes,170933,170944,keinen Gott,Gott
gdc-coref,x8nh.0,170950,170967,stroband,170961,170966,Agnes,agnes
gdc-coref,x8nh.0,170972,171006,gertrud,171001,171005,Gott,Gott
gdc-coref,x8nh.0,171012,171588,agnes,171020,171022,Du,gertrud
gdc-coref,x8nh.0,171012,171588,agnes,171028,171031,ihn,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171041,171043,du,gertrud
gdc-coref,x8nh.0,171012,171588,agnes,171049,171052,ihn,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171062,171068,Mutter,gertrud
gdc-coref,x8nh.0,171012,171588,agnes,171071,171093,der schmetternde Stein,so-eine-Kugel
gdc-coref,x8nh.0,171012,171588,agnes,171109,171113,sein,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171126,171130,sein,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171188,171190,Er,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171251,171254,ihn,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171256,171258,Er,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171273,171275,er,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171293,171299,seinen,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171326,171330,sein,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171367,171369,er,konrad
gdc-coref,x8nh.0,171012,171588,agnes,171508,171520,eines Weibes,agnes
gdc-coref,x8nh.0,171012,171588,agnes,171556,171559,Sie,agnes
gdc-coref,x8nh.0,171594,171651,stroband,171605,171608,Das,Das
gdc-coref,x8nh.0,171656,171972,gertrud,171673,171689,Henning Stroband,stroband
gdc-coref,x8nh.0,171656,171972,gertrud,171703,171706,Ihr,stroband
gdc-coref,x8nh.0,171656,171972,gertrud,171707,171709,es,Das
gdc-coref,x8nh.0,171656,171972,gertrud,171727,171730,sie,agnes
gdc-coref,x8nh.0,171656,171972,gertrud,171739,171743,Euch,stroband
gdc-coref,x8nh.0,171656,171972,gertrud,171748,171756,uns alle,
gdc-coref,x8nh.0,171656,171972,gertrud,171761,171764,sie,die-schreckliche-Satzung-der-Natur
gdc-coref,x8nh.0,171656,171972,gertrud,171778,171812,die schreckliche Satzung der Natur,die-schreckliche-Satzung-der-Natur
gdc-coref,x8nh.0,171656,171972,gertrud,171828,171837,den Fluch,den-Fluch
gdc-coref,x8nh.0,171656,171972,gertrud,171849,171857,die Welt,die-Welt
gdc-coref,x8nh.0,171656,171972,gertrud,171876,171879,ihn,den-Fluch
gdc-coref,x8nh.0,171908,171963,_stage,171908,171911,Sie,gertrud
gdc-coref,x8nh.0,171908,171963,_stage,171920,171925,Agnes,agnes
gdc-coref,x8nh.0,171908,171963,_stage,171940,171943,ihr,agnes
gdc-coref,x8nh.0,171908,171963,_stage,171951,171959,ins Haus,dem-Hause
gdc-coref,x8nh.0,171977,172086,perwenitz,172005,172023,Konrad den Quitzow,konrad
gdc-coref,x8nh.0,171977,172086,perwenitz,172042,172053,das Mädchen,agnes
gdc-coref,x8nh.0,171977,172086,perwenitz,172055,172071,Henning Stroband,stroband
gdc-coref,x8nh.0,171977,172086,perwenitz,172082,172085,Ihr,stroband
gdc-coref,x8nh.0,172091,172137,stroband,172111,172114,ich,stroband
gdc-coref,x8nh.0,172091,172137,stroband,172122,172125,Ihr,perwenitz
gdc-coref,x8nh.0,172153,172202,_stage,172162,172165,ihm,stroband
gdc-coref,x8nh.0,172153,172202,_stage,172172,172175,ihm,stroband
gdc-coref,x8nh.0,172153,172202,_stage,172176,172184,die Hand,die-Hand
gdc-coref,x8nh.0,172142,172317,perwenitz,172210,172213,Ihr,stroband
gdc-coref,x8nh.0,172142,172317,perwenitz,172234,172237,ich,perwenitz
gdc-coref,x8nh.0,172142,172317,perwenitz,172238,172242,Euch,stroband
gdc-coref,x8nh.0,172142,172317,perwenitz,172273,172281,das Haus,dem-Hause
gdc-coref,x8nh.0,172142,172317,perwenitz,172300,172305,einer,finke
gdc-coref,x8nh.0,172322,172341,stroband,172337,172340,Wer,finke
gdc-coref,x8nh.0,172346,172545,perwenitz,172358,172394,"Einer, der morgen auf die Reise geht",finke
gdc-coref,x8nh.0,172346,172545,perwenitz,172400,172403,der,finke
gdc-coref,x8nh.0,172346,172545,perwenitz,172428,172430,er,finke
gdc-coref,x8nh.0,172346,172545,perwenitz,172448,172457,den Krieg,den-Krieg
gdc-coref,x8nh.0,172346,172545,perwenitz,172459,172475,Henning Stroband,stroband
gdc-coref,x8nh.0,172346,172545,perwenitz,172533,172535,er,finke
gdc-coref,x8nh.0,172621,172635,_stage,172626,172634,ins Haus,dem-Hause
gdc-coref,x8nh.0,172610,172667,perwenitz,172641,172646,Junge,finke
gdc-coref,x8nh.0,172717,172749,_stage,172717,172728,Köhne Finke,finke
gdc-coref,x8nh.0,172717,172749,_stage,172739,172748,dem Hause,dem-Hause
gdc-coref,x8nh.0,172752,172790,rieke,172760,172765,Köhne,finke
gdc-coref,x8nh.0,172752,172790,rieke,172776,172779,ihn,finke
gdc-coref,x8nh.0,172806,172827,_stage,172821,172826,beide,
gdc-coref,x8nh.0,172796,172889,stroband,172830,172837,Mädchen,rieke
gdc-coref,x8nh.0,172796,172889,stroband,172854,172865,Köhne Finke,finke
gdc-coref,x8nh.0,172796,172889,stroband,172883,172885,du,finke
gdc-coref,x8nh.0,172894,172928,köhne_finke,172905,172912,Meester,stroband
gdc-coref,x8nh.0,172894,172928,köhne_finke,172921,172924,ich,köhne_finke
gdc-coref,x8nh.0,172933,172982,stroband,172952,172966,meinem Mädchen,rieke
gdc-coref,x8nh.0,172933,172982,stroband,172952,172958,meinem,stroband
gdc-coref,x8nh.0,172987,173030,köhne_finke,172998,173005,Meester,stroband
gdc-coref,x8nh.0,172987,173030,köhne_finke,173007,173020,Eurem Mädchen,rieke
gdc-coref,x8nh.0,172987,173030,köhne_finke,173007,173012,Eurem,stroband
gdc-coref,x8nh.0,172987,173030,köhne_finke,173025,173029,Euch,stroband
gdc-coref,x8nh.0,173035,173088,stroband,173049,173053,mich,stroband
gdc-coref,x8nh.0,173035,173088,stroband,173060,173062,du,finke
gdc-coref,x8nh.0,173093,173162,köhne_finke,173110,173113,ich,köhne_finke
gdc-coref,x8nh.0,173093,173162,köhne_finke,173124,173127,Ihr,stroband
gdc-coref,x8nh.0,173093,173162,köhne_finke,173156,173160,mich,köhne_finke
gdc-coref,x8nh.0,173167,173213,stroband,173185,173188,dir,finke
gdc-coref,x8nh.0,173218,173327,köhne_finke,173237,173242,meine,köhne_finke
gdc-coref,x8nh.0,173218,173327,köhne_finke,173293,173297,mein,köhne_finke
gdc-coref,x8nh.0,173380,173404,köhne_finke,173396,173403,Meester,stroband
gdc-coref,x8nh.0,173410,173448,stroband,173427,173429,du,finke
gdc-coref,x8nh.0,173410,173448,stroband,173438,173447,den Krieg,den-Krieg
gdc-coref,x8nh.0,173453,173616,köhne_finke,173485,173490,meine,köhne_finke
gdc-coref,x8nh.0,173453,173616,köhne_finke,173545,173548,mir,köhne_finke
gdc-coref,x8nh.0,173453,173616,köhne_finke,173565,173574,der Krieg,den-Krieg
gdc-coref,x8nh.0,173453,173616,köhne_finke,173589,173592,was,
gdc-coref,x8nh.0,173453,173616,köhne_finke,173603,173606,das,
gdc-coref,x8nh.0,173646,173766,köhne_finke,173654,173668,Unser Markgraf,friedrich
gdc-coref,x8nh.0,173646,173766,köhne_finke,173654,173659,Unser,
gdc-coref,x8nh.0,173771,173828,stroband,173791,173793,du,finke
gdc-coref,x8nh.0,173946,173968,_stage,173951,173954,ihm,finke
gdc-coref,x8nh.0,173936,174028,stroband,174004,174020,Meister Stroband,stroband
gdc-coref,x8nh.0,174033,174085,köhne_finke,174058,174065,Meester,stroband
gdc-coref,x8nh.0,174097,174125,_stage,174103,174112,dem Vater,stroband
gdc-coref,x8nh.0,174090,174154,rieke,174128,174133,Vater,stroband
gdc-coref,x8nh.0,174090,174154,rieke,174136,174141,Vater,stroband
gdc-coref,x8nh.0,174160,174197,stroband,174176,174183,Mädchen,rieke
gdc-coref,x8nh.0,174202,174255,rieke,174210,174213,Mir,rieke
gdc-coref,x8nh.0,174202,174255,rieke,174219,174227,das Herz,das-Herz
gdc-coref,x8nh.0,174202,174255,rieke,174237,174245,das Herz,das-Herz
gdc-coref,x8nh.0,174260,174462,stroband,174281,174299,so ein dummes Ding,rieke
gdc-coref,x8nh.0,174260,174462,stroband,174313,174324,Köhne Finke,finke
gdc-coref,x8nh.0,174260,174462,stroband,174331,174337,so ein,finke
gdc-coref,x8nh.0,174260,174462,stroband,174377,174379,Er,stroband
gdc-coref,x8nh.0,174260,174462,stroband,174388,174393,Rieke,rieke
gdc-coref,x8nh.0,174260,174462,stroband,174397,174408,Köhne Finke,finke
gdc-coref,x8nh.0,174260,174462,stroband,174429,174432,sie,rieke
gdc-coref,x8nh.0,174260,174462,stroband,174434,174439,Junge,finke
gdc-coref,x8nh.0,174260,174462,stroband,174453,174456,sie,rieke
gdc-coref,x8nh.0,174474,174501,_stage,174483,174486,sie,rieke
gdc-coref,x8nh.0,174474,174501,_stage,174490,174495,seine,finke
gdc-coref,x8nh.0,174467,174546,köhne_finke,174513,174516,ich,köhne_finke
gdc-coref,x8nh.0,174467,174546,köhne_finke,174527,174532,Rieke,rieke
gdc-coref,x8nh.0,174551,174618,rieke,174575,174580,Köhne,finke
gdc-coref,x8nh.0,174551,174618,rieke,174582,174617,"Mein lieber, mein guter, mein Köhne",finke
gdc-coref,x8nh.0,174551,174618,rieke,174582,174586,Mein,rieke
gdc-coref,x8nh.0,174551,174618,rieke,174595,174599,mein,rieke
gdc-coref,x8nh.0,174551,174618,rieke,174607,174611,mein,rieke
gdc-coref,x8nh.0,174623,174741,köhne_finke,174647,174649,er,er
gdc-coref,x8nh.0,174623,174741,köhne_finke,174670,174679,der Vogel,er
gdc-coref,x8nh.0,174623,174741,köhne_finke,174685,174687,er,er
gdc-coref,x8nh.0,174746,174865,rieke,174775,174784,zum Vater,stroband
gdc-coref,x8nh.0,174746,174865,rieke,174791,174794,ihn,stroband
gdc-coref,x8nh.0,174746,174865,rieke,174800,174805,Vater,stroband
gdc-coref,x8nh.0,174746,174865,rieke,174807,174819,lieber Vater,stroband
gdc-coref,x8nh.0,174746,174865,rieke,174829,174834,Köhne,finke
gdc-coref,x8nh.0,174746,174865,rieke,174847,174852,Köhne,finke
gdc-coref,x8nh.0,174746,174865,rieke,174854,174864,Mein Köhne,finke
gdc-coref,x8nh.0,174746,174865,rieke,174854,174858,Mein,rieke
gdc-coref,x8nh.0,174881,174906,_stage,174888,174896,Stroband,stroband
gdc-coref,x8nh.0,174881,174906,_stage,174897,174905,die Hand,die-Hand
gdc-coref,x8nh.0,174870,175058,perwenitz,174909,174925,Henning Stroband,stroband
gdc-coref,x8nh.0,174870,175058,perwenitz,174935,174938,Ihr,stroband
gdc-coref,x8nh.0,174870,175058,perwenitz,174939,174943,'was,'was
gdc-coref,x8nh.0,174870,175058,perwenitz,174961,174964,das,'was
gdc-coref,x8nh.0,174870,175058,perwenitz,174981,174989,Stroband,stroband
gdc-coref,x8nh.0,174870,175058,perwenitz,174996,175000,sich,stroband
gdc-coref,x8nh.0,174870,175058,perwenitz,175025,175029,Euch,stroband
gdc-coref,x8nh.0,174870,175058,perwenitz,175035,175039,'was,'was2
gdc-coref,x8nh.0,175063,175187,stroband,175083,175085,es,'was2
gdc-coref,x8nh.0,175063,175187,stroband,175102,175105,das,'was2
gdc-coref,x8nh.0,175063,175187,stroband,175113,175116,wir,stroband
gdc-coref,x8nh.0,175063,175187,stroband,175132,175137,Rieke,rieke
gdc-coref,x8nh.0,175063,175187,stroband,175170,175186,aus'm besten Faß,aus'm-besten-Faß
gdc-coref,x8nh.0,175192,175276,rieke,175203,175208,Vater,stroband
gdc-coref,x8nh.0,175192,175276,rieke,175214,175228,dem besten Faß,aus'm-besten-Faß
gdc-coref,x8nh.0,175232,175276,_stage,175232,175235,Sie,rieke
gdc-coref,x8nh.0,175232,175276,_stage,175252,175254,er,stroband
gdc-coref,x8nh.0,175232,175276,_stage,175260,175263,sie,rieke
gdc-coref,x8nh.0,175281,175366,stroband,175308,175311,wir,
gdc-coref,x8nh.0,175281,175366,stroband,175327,175344,Henning Perwenitz,perwenitz
gdc-coref,x8nh.0,175281,175366,stroband,175350,175353,was,was2
gdc-coref,x8nh.0,175371,175431,perwenitz,175383,175407,Auf dem Finken sein Nest,was2
gdc-coref,x8nh.0,175371,175431,perwenitz,175387,175397,dem Finken,finke
gdc-coref,x8nh.0,175371,175431,perwenitz,175416,175430,die Finkenbrut,
gdc-coref,x8nh.0,175436,175533,stroband,175455,175532,"jeden wackeren Mann, der auszieht und ausziehen wird in Kampf für Brandenburg",was2
gdc-coref,x8nh.0,175436,175533,stroband,175521,175532,Brandenburg,Brandenburg-Land
gdc-coref,x8nh.0,175539,175673,köhne_finke,175555,175595,"den, der zur Mark Brandenburg gesagt hat",
gdc-coref,x8nh.0,175539,175673,köhne_finke,175564,175584,zur Mark Brandenburg,Brandenburg-Land
gdc-coref,x8nh.0,175539,175673,köhne_finke,175598,175601,Ich,
gdc-coref,x8nh.0,175539,175673,köhne_finke,175606,175610,dein,Brandenburg-Land
gdc-coref,x8nh.0,175539,175673,köhne_finke,175616,175618,du,Brandenburg-Land
gdc-coref,x8nh.0,175539,175673,köhne_finke,175624,175628,mein,
gdc-coref,x8nh.0,175539,175673,köhne_finke,175635,175672,unseren schwarz und weißen Markgrafen,friedrich
gdc-coref,x8nh.0,175539,175673,köhne_finke,175635,175642,unseren,
gdc-coref,x8nh.0,175678,175784,stroband,175689,175698,PERWENITZ,perwenitz
gdc-coref,x8nh.0,175678,175784,stroband,175715,175718,wir,
gdc-coref,x8nh.0,175678,175784,stroband,175731,175734,wir,
gdc-coref,x8nh.0,175738,175755,_stage,175738,175742,Alle,
gdc-coref,x8nh.0,175738,175755,_stage,175746,175754,ins Haus,dem-Hause
gdc-coref,x8nh.0,175852,176036,_stage,175852,175871,Quitzowsche Knechte,die_knechte
gdc-coref,x8nh.0,175852,176036,_stage,175879,175894,an den Fenstern,an-den-Fenstern
gdc-coref,x8nh.0,175852,176036,_stage,175935,175942,Knechte,Knechte
gdc-coref,x8nh.0,175852,176036,_stage,175983,175992,der Mitte,der-Mitte
gdc-coref,x8nh.0,176059,176074,_stage,176062,176073,den anderen,Knechte
gdc-coref,x8nh.0,176110,176151,_stage,176110,176116,Andere,Knechte
gdc-coref,x8nh.0,176110,176151,_stage,176127,176138,den vorigen,die_knechte
gdc-coref,x8nh.0,176110,176151,_stage,176139,176150,ans Fenster,an-den-Fenstern
gdc-coref,x8nh.0,176201,176250,_stage,176201,176218,Dietrich Schwalbe,schwalbe
gdc-coref,x8nh.0,176201,176250,_stage,176225,176234,die Mitte,der-Mitte
gdc-coref,x8nh.0,176201,176250,_stage,176238,176249,den vorigen,
gdc-coref,x8nh.0,176253,176455,schwalbe,176271,176280,Alle Mann,
gdc-coref,x8nh.0,176253,176455,schwalbe,176292,176301,die Mauer,die-Mauer
gdc-coref,x8nh.0,176253,176455,schwalbe,176342,176356,Die Friesacker,Die-Friesacker
gdc-coref,x8nh.0,176253,176455,schwalbe,176363,176377,das Maurerzeug,das-Maurerzeug
gdc-coref,x8nh.0,176253,176455,schwalbe,176427,176430,Ihr,
gdc-coref,x8nh.0,176253,176455,schwalbe,176434,176444,am Fenster,an-den-Fenstern
gdc-coref,x8nh.0,176460,176528,ein_knecht,176519,176522,sie,sie
gdc-coref,x8nh.0,176460,176528,ein_knecht,176523,176526,was,was3
gdc-coref,x8nh.0,176555,176629,ein_knecht,176582,176585,was,was3
gdc-coref,x8nh.0,176555,176629,ein_knecht,176591,176594,das,was3
gdc-coref,x8nh.0,176645,176698,_stage,176657,176668,ans Fenster,an-den-Fenstern
gdc-coref,x8nh.0,176635,176847,schwalbe,176736,176738,Er,schwalbe
gdc-coref,x8nh.0,176635,176847,schwalbe,176744,176748,sich,schwalbe
gdc-coref,x8nh.0,176635,176847,schwalbe,176764,176767,das,was3
gdc-coref,x8nh.0,176635,176847,schwalbe,176802,176807,womit,was3
gdc-coref,x8nh.0,176635,176847,schwalbe,176808,176811,sie,sie
gdc-coref,x8nh.0,176635,176847,schwalbe,176822,176825,uns,
gdc-coref,x8nh.0,176852,176880,ein_knecht,176865,176879,Ein – Pustrohr,was3
gdc-coref,x8nh.0,176885,177062,schwalbe,176911,176914,Das,was3
gdc-coref,x8nh.0,176885,177062,schwalbe,176919,176932,Burg Friesack,Burg-Friesack
gdc-coref,x8nh.0,176885,177062,schwalbe,176949,176952,das,was3
gdc-coref,x8nh.0,176885,177062,schwalbe,176992,177001,die Mauer,die-Mauer
gdc-coref,x8nh.0,177031,177062,_stage,177031,177042,Die Knechte,
gdc-coref,x8nh.0,177031,177062,_stage,177049,177058,die Mitte,der-Mitte
gdc-coref,x8nh.0,177112,177174,_stage,177112,177118,Konrad,konrad
gdc-coref,x8nh.0,177112,177174,_stage,177136,177138,Er,konrad
gdc-coref,x8nh.0,177112,177174,_stage,177154,177173,unbedeckten Hauptes,meinen-Haupt
gdc-coref,x8nh.0,177187,177205,_stage,177192,177195,ihm,konrad
gdc-coref,x8nh.0,177177,177292,schwalbe,177208,177219,Herr Junker,konrad
gdc-coref,x8nh.0,177177,177292,schwalbe,177224,177230,Gottes,Gott
gdc-coref,x8nh.0,177177,177292,schwalbe,177274,177277,das,was3
gdc-coref,x8nh.0,177306,177324,_stage,177312,177323,ans Fenster,an-den-Fenstern
gdc-coref,x8nh.0,177375,177420,schwalbe,177393,177396,sie,sie
gdc-coref,x8nh.0,177425,177499,konrad_von_quitzow,177434,177437,Das,was3
