corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r23w.0,78677,79205,paprutowitsch,78788,78791,mir,paprutowitsch
gdc-coref,r23w.0,78677,79205,paprutowitsch,78805,78819,der Kaiser Max,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,78840,78844,sich,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,78849,78853,Raab,Raab
gdc-coref,r23w.0,78677,79205,paprutowitsch,78889,78892,uns,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,78677,79205,paprutowitsch,78913,78916,ihm,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,78922,78944,seine treue Mannschaft,seine-treue-Mannschaft
gdc-coref,r23w.0,78677,79205,paprutowitsch,78922,78927,seine,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,78961,78972,seine Feste,der-Feste
gdc-coref,r23w.0,78677,79205,paprutowitsch,78961,78966,seine,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,78981,78997,dies Heldenleben,dies-Heldenleben
gdc-coref,r23w.0,78677,79205,paprutowitsch,79000,79028,"Dies eine, große Heldenleben",dies-Heldenleben
gdc-coref,r23w.0,78677,79205,paprutowitsch,79038,79040,Es,Es
gdc-coref,r23w.0,78677,79205,paprutowitsch,79070,79073,man,Man
gdc-coref,r23w.0,78677,79205,paprutowitsch,79074,79075,s,Es
gdc-coref,r23w.0,78677,79205,paprutowitsch,79087,79099,seine Treuen,seine-Treuen
gdc-coref,r23w.0,78677,79205,paprutowitsch,79087,79092,seine,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,79108,79111,die,seine-Treuen
gdc-coref,r23w.0,78677,79205,paprutowitsch,79112,79114,er,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,79124,79127,Die,seine-Treuen
gdc-coref,r23w.0,78677,79205,paprutowitsch,79128,79130,er,meinem-großen-Kaiser
gdc-coref,r23w.0,78677,79205,paprutowitsch,79170,79172,es,es
gdc-coref,r23w.0,78677,79205,paprutowitsch,79174,79177,wer,Wer
gdc-coref,r23w.0,78677,79205,paprutowitsch,79187,79190,mir,paprutowitsch
gdc-coref,r23w.0,78677,79205,paprutowitsch,79195,79196,s,es
gdc-coref,r23w.0,79211,80092,zriny,79219,79225,Freund,paprutowitsch
gdc-coref,r23w.0,79211,80092,zriny,79243,79262,unserm guten Kaiser,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79243,79249,unserm,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,79211,80092,zriny,79265,79267,Er,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79326,79329,ihm,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79356,79359,ihm,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79409,79412,ihn,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79424,79433,Das Leben,des-Lebens
gdc-coref,r23w.0,79211,80092,zriny,79440,79444,sich,des-Lebens
gdc-coref,r23w.0,79211,80092,zriny,79468,79471,Ich,zriny
gdc-coref,r23w.0,79211,80092,zriny,79478,79480,es,es2
gdc-coref,r23w.0,79211,80092,zriny,79488,79492,sein,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79511,79513,Es,es2
gdc-coref,r23w.0,79211,80092,zriny,79521,79524,ihn,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79556,79558,er,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79559,79563,mich,zriny
gdc-coref,r23w.0,79211,80092,zriny,79568,79577,mein Volk,diese-Ungarn
gdc-coref,r23w.0,79211,80092,zriny,79568,79572,mein,zriny
gdc-coref,r23w.0,79211,80092,zriny,79578,79585,dem Tod,Zum-Tode
gdc-coref,r23w.0,79211,80092,zriny,79625,79631,seinem,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79641,79644,Ich,zriny
gdc-coref,r23w.0,79211,80092,zriny,79651,79655,mich,zriny
gdc-coref,r23w.0,79211,80092,zriny,79660,79675,seiner Majestät,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79660,79666,seiner,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79690,79693,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,79211,80092,zriny,79695,79708,die einzelnen,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,79211,80092,zriny,79723,79726,Wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,79211,80092,zriny,79734,79746,unserm Feind,unserm-Feind
gdc-coref,r23w.0,79211,80092,zriny,79734,79740,unserm,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,79211,80092,zriny,79772,79775,Max,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79786,79795,sein Volk,diese-Ungarn
gdc-coref,r23w.0,79211,80092,zriny,79786,79790,sein,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,79823,79826,wir,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,79211,80092,zriny,79859,79861,du,Man
gdc-coref,r23w.0,79211,80092,zriny,79918,79920,du,Man
gdc-coref,r23w.0,79211,80092,zriny,79981,79992,des Kaisers,meinem-großen-Kaiser
gdc-coref,r23w.0,79211,80092,zriny,80014,80016,Er,meinem-großen-Kaiser
gdc-coref,r23w.0,80115,80149,_stage,80115,80121,Vorige,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,80115,80149,_stage,80123,80148,Ein ungarischer Hauptmann,hauptmann
gdc-coref,r23w.0,80151,80384,hauptmann,80163,80189,Ein türk'scher Heeresfürst,mehmed
gdc-coref,r23w.0,80151,80384,hauptmann,80220,80234,seines Kaisers,soliman
gdc-coref,r23w.0,80151,80384,hauptmann,80220,80226,seines,mehmed
gdc-coref,r23w.0,80151,80384,hauptmann,80240,80242,er,mehmed
gdc-coref,r23w.0,80151,80384,hauptmann,80257,80260,dir,zriny
gdc-coref,r23w.0,80151,80384,hauptmann,80270,80282,des Friedens,des-Friedens
gdc-coref,r23w.0,80151,80384,hauptmann,80306,80310,sein,mehmed
gdc-coref,r23w.0,80151,80384,hauptmann,80326,80330,dich,zriny
gdc-coref,r23w.0,80151,80384,hauptmann,80364,80366,er,mehmed
gdc-coref,r23w.0,80151,80384,hauptmann,80367,80371,dich,zriny
gdc-coref,r23w.0,80390,80413,zriny,80400,80403,ich,zriny
gdc-coref,r23w.0,80390,80413,zriny,80404,80407,ihn,mehmed
gdc-coref,r23w.0,80418,80494,alapi,80473,80481,der Herr,mehmed
gdc-coref,r23w.0,80418,80494,alapi,80482,80485,uns,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,80500,80868,zriny,80514,80517,ihn,mehmed
gdc-coref,r23w.0,80500,80868,zriny,80526,80536,Ihr andern,juranitsch-/-paprutowitsch-+-1
gdc-coref,r23w.0,80500,80868,zriny,80559,80565,meines,zriny
gdc-coref,r23w.0,80500,80868,zriny,80598,80610,die Neustadt,Die-neue-Stadt
gdc-coref,r23w.0,80500,80868,zriny,80626,80629,ich,zriny
gdc-coref,r23w.0,80500,80868,zriny,80681,80691,Der Bürger,"der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,80500,80868,zriny,80692,80697,seine,"der-Bürger,-der-sein-Hab'-und-Gut---------------Vertrauend-hier-in-unsern-Schutz-gegeben"
gdc-coref,r23w.0,80500,80868,zriny,80731,80734,wir,juranitsch-/-paprutowitsch-+-1
gdc-coref,r23w.0,80500,80868,zriny,80735,80750,die Feuerbrände,die-Feuerbrände
gdc-coref,r23w.0,80500,80868,zriny,80787,80789,es,die-Feuerbrände
gdc-coref,r23w.0,80500,80868,zriny,80801,80804,ich,zriny
gdc-coref,r23w.0,80500,80868,zriny,80805,80809,euch,juranitsch-/-paprutowitsch-+-1
gdc-coref,r23w.0,80500,80868,zriny,80822,80826,euch,juranitsch-/-paprutowitsch-+-1
gdc-coref,r23w.0,80500,80868,zriny,80830,80832,Er,mehmed
gdc-coref,r23w.0,80847,80868,_stage,80847,80851,Alle,alapi-/-juranitsch-+-2
gdc-coref,r23w.0,80847,80868,_stage,80862,80867,Zriny,zriny
gdc-coref,r23w.0,80888,80901,_stage,80888,80893,Zriny,zriny
gdc-coref,r23w.0,80902,80953,_stage,80902,80904,Er,zriny
gdc-coref,r23w.0,80902,80953,_stage,80937,80946,zur Stadt,Die-neue-Stadt





























gdc-coref,r23w.0,82219,82264,_stage,82219,82224,Zriny,zriny
gdc-coref,r23w.0,82219,82264,_stage,82226,82250,Der ungarische Hauptmann,hauptmann
gdc-coref,r23w.0,82219,82264,_stage,82257,82263,Mehmed,mehmed
gdc-coref,r23w.0,82266,82297,hauptmann,82277,82296,Der türk'sche Fürst,mehmed
gdc-coref,r23w.0,82302,82372,zriny,82309,82312,Ich,zriny
gdc-coref,r23w.0,82302,82372,zriny,82325,82327,er,mehmed
gdc-coref,r23w.0,82336,82372,_stage,82336,82345,Hauptmann,hauptmann
gdc-coref,r23w.0,82336,82372,_stage,82355,82361,Mehmed,mehmed
gdc-coref,r23w.0,82376,82551,zriny,82389,82420,"du, Sokolowitsch, der Großwesir",mehmed
gdc-coref,r23w.0,82376,82551,zriny,82429,82432,mir,zriny
gdc-coref,r23w.0,82376,82551,zriny,82446,82448,du,mehmed
gdc-coref,r23w.0,82376,82551,zriny,82470,82480,Der Kaiser,soliman
gdc-coref,r23w.0,82376,82551,zriny,82516,82518,er,soliman
gdc-coref,r23w.0,82376,82551,zriny,82519,82542,den Besten seines Heers,mehmed
gdc-coref,r23w.0,82376,82551,zriny,82530,82542,seines Heers,dein-Heer
gdc-coref,r23w.0,82376,82551,zriny,82530,82536,seines,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82566,82593,Mein hoher Großherr Soliman,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82566,82570,Mein,mehmed
gdc-coref,r23w.0,82557,83135,mehmed,82605,82608,Dir,zriny
gdc-coref,r23w.0,82557,83135,mehmed,82609,82614,seine,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82652,82656,dich,zriny
gdc-coref,r23w.0,82557,83135,mehmed,82661,82673,deine Brüder,alapi-/-juranitsch-+-2
gdc-coref,r23w.0,82557,83135,mehmed,82661,82666,deine,zriny
gdc-coref,r23w.0,82557,83135,mehmed,82680,82711,Der nutzlos schwachen Gegenwehr,Der-nutzlos-schwachen-Gegenwehr
gdc-coref,r23w.0,82557,83135,mehmed,82724,82727,Die,Der-nutzlos-schwachen-Gegenwehr
gdc-coref,r23w.0,82557,83135,mehmed,82728,82732,euch,alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,82557,83135,mehmed,82741,82745,all',alapi-/-juranitsch-+…-/-zriny
gdc-coref,r23w.0,82557,83135,mehmed,82746,82759,ins Verderben,ins-Verderben
gdc-coref,r23w.0,82557,83135,mehmed,82769,82778,Die Feste,der-Feste
gdc-coref,r23w.0,82557,83135,mehmed,82779,82790,seinem Heer,dein-Heer
gdc-coref,r23w.0,82557,83135,mehmed,82779,82785,seinem,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82814,82824,der Kaiser,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82825,82831,deinen,zriny
gdc-coref,r23w.0,82557,83135,mehmed,82861,82865,dich,zriny
gdc-coref,r23w.0,82557,83135,mehmed,82902,82904,er,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82905,82918,jede Fordrung,jede-Fordrung
gdc-coref,r23w.0,82557,83135,mehmed,82924,82927,Die,jede-Fordrung
gdc-coref,r23w.0,82557,83135,mehmed,82943,82955,seiner Macht,seiner-Macht
gdc-coref,r23w.0,82557,83135,mehmed,82943,82949,seiner,soliman
gdc-coref,r23w.0,82557,83135,mehmed,82973,82975,du,zriny
gdc-coref,r23w.0,82557,83135,mehmed,82976,82985,die Feste,der-Feste
gdc-coref,r23w.0,82557,83135,mehmed,83028,83030,er,soliman
gdc-coref,r23w.0,82557,83135,mehmed,83108,83114,seinem,soliman
gdc-coref,r23w.0,83141,83488,zriny,83156,83158,du,mehmed
gdc-coref,r23w.0,83141,83488,zriny,83159,83162,mir,zriny
gdc-coref,r23w.0,83141,83488,zriny,83178,83190,Sokolowitsch,mehmed
gdc-coref,r23w.0,83141,83488,zriny,83193,83195,Du,mehmed
gdc-coref,r23w.0,83141,83488,zriny,83204,83207,dir,mehmed
gdc-coref,r23w.0,83141,83488,zriny,83236,83239,Ich,zriny
gdc-coref,r23w.0,83141,83488,zriny,83263,83268,meine,zriny
gdc-coref,r23w.0,83141,83488,zriny,83288,83292,mich,zriny
gdc-coref,r23w.0,83141,83488,zriny,83293,83300,Soliman,soliman
gdc-coref,r23w.0,83141,83488,zriny,83327,83329,er,soliman
gdc-coref,r23w.0,83141,83488,zriny,83347,83350,mir,zriny
gdc-coref,r23w.0,83141,83488,zriny,83367,83369,er,soliman
gdc-coref,r23w.0,83141,83488,zriny,83387,83389,er,soliman
gdc-coref,r23w.0,83141,83488,zriny,83390,83398,die Burg,der-Feste
gdc-coref,r23w.0,83141,83488,zriny,83438,83441,ihm,soliman
gdc-coref,r23w.0,83141,83488,zriny,83452,83455,Ich,zriny
gdc-coref,r23w.0,83141,83488,zriny,83471,83477,meines,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83509,83511,du,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83528,83531,ich,mehmed
gdc-coref,r23w.0,83494,83948,mehmed,83555,83557,du,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83586,83591,Zriny,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83594,83607,Des Großherrn,soliman
gdc-coref,r23w.0,83494,83948,mehmed,83625,83635,der Weiber,EVA.-HELENE.2
gdc-coref,r23w.0,83494,83948,mehmed,83645,83647,Er,soliman
gdc-coref,r23w.0,83494,83948,mehmed,83656,83659,sie,EVA.-HELENE.2
gdc-coref,r23w.0,83494,83948,mehmed,83660,83674,seinen Sklaven,meinen-Sklaven
gdc-coref,r23w.0,83494,83948,mehmed,83660,83666,seinen,soliman
gdc-coref,r23w.0,83494,83948,mehmed,83695,83697,du,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83698,83702,dich,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83718,83720,Du,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83785,83798,deiner Frauen,EVA.-HELENE.
gdc-coref,r23w.0,83494,83948,mehmed,83785,83791,deiner,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83806,83811,Zriny,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83813,83818,Zriny,zriny
gdc-coref,r23w.0,83494,83948,mehmed,83821,83825,Mich,mehmed
gdc-coref,r23w.0,83494,83948,mehmed,83844,83847,ich,mehmed
gdc-coref,r23w.0,83494,83948,mehmed,83859,83871,diese zarten,EVA.-HELENE.
gdc-coref,r23w.0,83494,83948,mehmed,83887,83897,des Pöbels,meinen-Sklaven
gdc-coref,r23w.0,83954,84043,zriny,83962,83964,Du,mehmed
gdc-coref,r23w.0,83954,84043,zriny,83987,83996,Großwesir,mehmed
gdc-coref,r23w.0,83954,84043,zriny,84021,84030,im Herzen,dein-Herz2
gdc-coref,r23w.0,84049,84080,mehmed,84063,84066,dir,zriny
gdc-coref,r23w.0,84049,84080,mehmed,84074,84079,Zriny,zriny
gdc-coref,r23w.0,84085,84337,zriny,84093,84104,Armer Türke,mehmed
gdc-coref,r23w.0,84085,84337,zriny,84107,84109,Du,mehmed
gdc-coref,r23w.0,84085,84337,zriny,84117,84125,das Weib,eva
gdc-coref,r23w.0,84085,84337,zriny,84140,84152,den Hochsinn,den-Hochsinn
gdc-coref,r23w.0,84085,84337,zriny,84161,84164,Der,den-Hochsinn
gdc-coref,r23w.0,84085,84337,zriny,84210,84223,deine Knechte,meinen-Sklaven
gdc-coref,r23w.0,84085,84337,zriny,84210,84215,deine,mehmed
gdc-coref,r23w.0,84085,84337,zriny,84224,84228,sich,meinen-Sklaven
gdc-coref,r23w.0,84085,84337,zriny,84229,84239,aufs Opfer,EVA.-HELENE.
gdc-coref,r23w.0,84085,84337,zriny,84256,84265,mein Weib,eva
gdc-coref,r23w.0,84085,84337,zriny,84256,84260,mein,zriny
gdc-coref,r23w.0,84085,84337,zriny,84270,84283,meine Tochter,helene
gdc-coref,r23w.0,84085,84337,zriny,84270,84275,meine,zriny
gdc-coref,r23w.0,84085,84337,zriny,84285,84291,Mehmed,mehmed
gdc-coref,r23w.0,84085,84337,zriny,84298,84303,beide,EVA.-HELENE.
gdc-coref,r23w.0,84343,84655,mehmed,84352,84354,Er,soliman
gdc-coref,r23w.0,84343,84655,mehmed,84368,84377,die Feste,der-Feste
gdc-coref,r23w.0,84343,84655,mehmed,84405,84408,ihm,soliman
gdc-coref,r23w.0,84343,84655,mehmed,84426,84428,du,zriny
gdc-coref,r23w.0,84343,84655,mehmed,84452,84454,er,soliman
gdc-coref,r23w.0,84343,84655,mehmed,84455,84458,dir,zriny
gdc-coref,r23w.0,84343,84655,mehmed,84472,84480,Kroatien,Kroatien
gdc-coref,r23w.0,84343,84655,mehmed,84489,84491,du,zriny
gdc-coref,r23w.0,84343,84655,mehmed,84553,84557,dich,zriny
gdc-coref,r23w.0,84343,84655,mehmed,84605,84607,er,soliman
gdc-coref,r23w.0,84343,84655,mehmed,84608,84612,dich,zriny
gdc-coref,r23w.0,84661,85004,zriny,84679,84691,"dich, Mehmed",mehmed
gdc-coref,r23w.0,84661,85004,zriny,84697,84699,du,mehmed
gdc-coref,r23w.0,84661,85004,zriny,84763,84779,deinem Großherrn,soliman
gdc-coref,r23w.0,84661,85004,zriny,84763,84769,deinem,mehmed
gdc-coref,r23w.0,84661,85004,zriny,84798,84806,Die Ehre,Die-Ehre
gdc-coref,r23w.0,84661,85004,zriny,84835,84837,Er,soliman
gdc-coref,r23w.0,84661,85004,zriny,84844,84848,mich,zriny
gdc-coref,r23w.0,84661,85004,zriny,84853,84866,all mein Volk,diese-Ungarn
gdc-coref,r23w.0,84661,85004,zriny,84857,84861,mein,zriny
gdc-coref,r23w.0,84661,85004,zriny,84884,84894,meine Ehre,meine-Ehre
gdc-coref,r23w.0,84661,85004,zriny,84884,84889,meine,zriny
gdc-coref,r23w.0,84661,85004,zriny,84901,84903,er,soliman
gdc-coref,r23w.0,84661,85004,zriny,84919,84922,Die,meine-Ehre
gdc-coref,r23w.0,84661,85004,zriny,84929,84931,er,soliman
gdc-coref,r23w.0,84661,85004,zriny,84952,84960,ein Land,das-Land
gdc-coref,r23w.0,84661,85004,zriny,84980,84996,keines Großherrn,soliman
gdc-coref,r23w.0,85010,85377,mehmed,85029,85033,dich,zriny
gdc-coref,r23w.0,85010,85377,mehmed,85049,85063,du harter Mann,zriny
gdc-coref,r23w.0,85010,85377,mehmed,85074,85078,mein,mehmed
gdc-coref,r23w.0,85010,85377,mehmed,85116,85125,Dein Sohn,vilacky
gdc-coref,r23w.0,85010,85377,mehmed,85116,85120,Dein,zriny
gdc-coref,r23w.0,85010,85377,mehmed,85147,85162,einem Streifzug,dem-Streifzug
gdc-coref,r23w.0,85010,85377,mehmed,85165,85167,Er,vilacky
gdc-coref,r23w.0,85010,85377,mehmed,85193,85195,du,zriny
gdc-coref,r23w.0,85010,85377,mehmed,85214,85226,der Großherr,soliman
gdc-coref,r23w.0,85010,85377,mehmed,85228,85234,Qualen,Qualen
gdc-coref,r23w.0,85010,85377,mehmed,85292,85304,deinem Sohne,vilacky
gdc-coref,r23w.0,85010,85377,mehmed,85292,85298,deinem,zriny
gdc-coref,r23w.0,85010,85377,mehmed,85333,85343,Des Vaters,zriny
gdc-coref,r23w.0,85383,85436,zriny,85390,85399,Mein Sohn,vilacky
gdc-coref,r23w.0,85383,85436,zriny,85390,85394,Mein,zriny
gdc-coref,r23w.0,85383,85436,zriny,85401,85406,Georg,vilacky
gdc-coref,r23w.0,85383,85436,zriny,85408,85412,Gott,Gott
gdc-coref,r23w.0,85383,85436,zriny,85414,85419,Deine,Gott
gdc-coref,r23w.0,85441,85490,mehmed,85461,85465,dich,zriny
gdc-coref,r23w.0,85495,86183,zriny,85571,85574,ihn,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85584,85587,ihn,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85596,85599,ihm,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85620,85625,seine,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85637,85642,Georg,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85647,85651,mein,zriny
gdc-coref,r23w.0,85495,86183,zriny,85653,85657,mein,zriny
gdc-coref,r23w.0,85495,86183,zriny,85664,85666,er,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85711,85724,Paprutowitsch,paprutowitsch
gdc-coref,r23w.0,85495,86183,zriny,85726,85739,Den Pechkranz,Der-Pechkranz
gdc-coref,r23w.0,85495,86183,zriny,85744,85756,die Neustadt,Die-neue-Stadt
gdc-coref,r23w.0,85495,86183,zriny,85782,85785,ich,zriny
gdc-coref,r23w.0,85495,86183,zriny,85790,85794,Gott,Gott
gdc-coref,r23w.0,85495,86183,zriny,85805,85807,Er,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85824,85830,seiner,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85844,85848,Gott,Gott
gdc-coref,r23w.0,85495,86183,zriny,85853,85857,mein,zriny
gdc-coref,r23w.0,85495,86183,zriny,85872,85875,ich,zriny
gdc-coref,r23w.0,85495,86183,zriny,85901,85906,euern,euern
gdc-coref,r23w.0,85495,86183,zriny,85915,85920,euern,euern
gdc-coref,r23w.0,85495,86183,zriny,85936,85938,Er,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85950,85954,Gott,Gott
gdc-coref,r23w.0,85495,86183,zriny,85963,85977,sein Vaterland,das-Land
gdc-coref,r23w.0,85495,86183,zriny,85963,85967,sein,vilacky
gdc-coref,r23w.0,85495,86183,zriny,85992,86005,Den Pechkranz,Der-Pechkranz
gdc-coref,r23w.0,85495,86183,zriny,86010,86022,die Neustadt,Die-neue-Stadt
gdc-coref,r23w.0,85495,86183,zriny,86029,86032,sie,Die-neue-Stadt
gdc-coref,r23w.0,85495,86183,zriny,86051,86054,ihn,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86058,86064,seiner,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86074,86076,er,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86077,86087,sein Leben,Mein-Leben
gdc-coref,r23w.0,85495,86183,zriny,86077,86081,sein,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86093,86099,seines,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86141,86144,ihn,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86150,86159,mein Sohn,vilacky
gdc-coref,r23w.0,85495,86183,zriny,86150,86154,mein,zriny
gdc-coref,r23w.0,86189,86238,mehmed,86221,86225,sich,sich
gdc-coref,r23w.0,86189,86238,mehmed,86226,86237,meine Seele,sich
gdc-coref,r23w.0,86189,86238,mehmed,86226,86231,meine,mehmed
gdc-coref,r23w.0,86243,86602,zriny,86268,86292,der letzte meiner Brüder,der-letzte-meiner-Brüder
gdc-coref,r23w.0,86243,86602,zriny,86279,86285,meiner,zriny
gdc-coref,r23w.0,86243,86602,zriny,86295,86297,Er,der-letzte-meiner-Brüder
gdc-coref,r23w.0,86243,86602,zriny,86349,86354,Wesir,mehmed
gdc-coref,r23w.0,86243,86602,zriny,86356,86365,mein Weib,eva
gdc-coref,r23w.0,86243,86602,zriny,86356,86360,mein,zriny
gdc-coref,r23w.0,86243,86602,zriny,86370,86383,meine Tochter,helene
gdc-coref,r23w.0,86243,86602,zriny,86370,86375,meine,zriny
gdc-coref,r23w.0,86243,86602,zriny,86386,86389,Sie,EVA.-HELENE.
gdc-coref,r23w.0,86243,86602,zriny,86418,86421,ich,zriny
gdc-coref,r23w.0,86243,86602,zriny,86431,86434,Ich,zriny
gdc-coref,r23w.0,86243,86602,zriny,86454,86476,"sie, die zarten Frauen",EVA.-HELENE.
gdc-coref,r23w.0,86243,86602,zriny,86485,86490,ihrem,EVA.-HELENE.
gdc-coref,r23w.0,86243,86602,zriny,86511,86513,du,mehmed
gdc-coref,r23w.0,86243,86602,zriny,86532,86538,Helene,helene
gdc-coref,r23w.0,86243,86602,zriny,86540,86543,Eva,eva
gdc-coref,r23w.0,86243,86602,zriny,86545,86555,Juranitsch,juranitsch
gdc-coref,r23w.0,86243,86602,zriny,86557,86562,Alapi,alapi
gdc-coref,r23w.0,86243,86602,zriny,86571,86575,alle,EVA.-HELENE.-/-Ungarische-Hauptleute-+-3
gdc-coref,r23w.0,86243,86602,zriny,86577,86581,alle,EVA.-HELENE.-/-Ungarische-Hauptleute-+-3
gdc-coref,r23w.0,86243,86602,zriny,86590,86596,unsern,EVA.-HELENE.-/-Ungar…-/-zriny
gdc-coref,r23w.0,86625,86728,_stage,86625,86631,Vorige,zriny-/-mehmed
gdc-coref,r23w.0,86625,86728,_stage,86633,86639,Helene,helene
gdc-coref,r23w.0,86625,86728,_stage,86641,86644,Eva,eva
gdc-coref,r23w.0,86625,86728,_stage,86646,86651,Alapi,alapi
gdc-coref,r23w.0,86625,86728,_stage,86653,86663,Juranitsch,juranitsch
gdc-coref,r23w.0,86625,86728,_stage,86665,86678,Paprutowitsch,paprutowitsch
gdc-coref,r23w.0,86625,86728,_stage,86680,86701,Ungarische Hauptleute,Ungarische-Hauptleute
gdc-coref,r23w.0,86730,86779,eva,86746,86756,"du, Lieber",zriny
gdc-coref,r23w.0,86730,86779,eva,86776,86778,du,zriny
gdc-coref,r23w.0,86784,86838,alapi,86805,86811,Freund,zriny
gdc-coref,r23w.0,86784,86838,alapi,86826,86831,deine,zriny
gdc-coref,r23w.0,86843,86986,zriny,86860,86863,sie,EVA.-HELENE.-/-Ungarische-Hauptleute-+-3
gdc-coref,r23w.0,86843,86986,zriny,86877,86878,s,s2
gdc-coref,r23w.0,86843,86986,zriny,86879,86894,diesem Zweifler,mehmed
gdc-coref,r23w.0,86843,86986,zriny,86903,86906,ihr,EVA.-HELENE.-/-Ungarische-Hauptleute-+-3
gdc-coref,r23w.0,86843,86986,zriny,86946,86960,Fürs Vaterland,das-Land
gdc-coref,r23w.0,86843,86986,zriny,86964,86969,Kampf,Kampf
gdc-coref,r23w.0,86843,86986,zriny,86974,86977,Tod,Zum-Tode
gdc-coref,r23w.0,87053,87234,zriny,87066,87067,s,s2
gdc-coref,r23w.0,87053,87234,zriny,87068,87071,ihm,mehmed
gdc-coref,r23w.0,87053,87234,zriny,87073,87083,ihr Frauen,EVA.-HELENE.
gdc-coref,r23w.0,87053,87234,zriny,87090,87092,er,mehmed
gdc-coref,r23w.0,87053,87234,zriny,87100,87102,es,s2
gdc-coref,r23w.0,87053,87234,zriny,87116,87119,ihr,EVA.-HELENE.
gdc-coref,r23w.0,87053,87234,zriny,87204,87208,eure,EVA.-HELENE.
gdc-coref,r23w.0,87053,87234,zriny,87215,87220,euern,EVA.-HELENE.
gdc-coref,r23w.0,87240,87285,eva,87245,87248,Ich,eva
gdc-coref,r23w.0,87240,87285,eva,87255,87258,dir,zriny
gdc-coref,r23w.0,87240,87285,eva,87271,87284,ins Verderben,ins-Verderben
